Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807073,1728380651.218427459,1,OK,0.6115672,-0.1037571,0.4491590,0.6430212,17.528,-246.689,-1926.607,0.2529840,3,OK,17.427,-246.822,-1926.438,OK,73.667,-309.453,-1885.099,OK,-7.886,-310.152,-1854.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807073,1728380651.218427459,1,OK,0.0560790,-0.2642117,0.0439461,0.9618295,133.238,104.840,-2029.283,0.5636566,3,OK,133.001,104.385,-2029.353,OK,215.562,51.862,-1989.092,OK,141.795,9.720,-2018.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807073,1728380651.218427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807076,1728380651.268427459,1,OK,0.6113781,-0.1039582,0.4496018,0.6428590,17.543,-246.721,-1926.673,0.2303426,3,OK,17.453,-246.835,-1926.528,OK,73.702,-309.434,-1885.126,OK,-7.838,-310.137,-1854.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807076,1728380651.268427459,1,OK,0.0560145,-0.2641593,0.0440757,0.9618418,133.207,104.852,-2029.337,0.5662612,3,OK,132.964,104.402,-2029.410,OK,215.540,51.883,-1989.141,OK,141.775,9.738,-2018.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807076,1728380651.268427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807079,1728380651.318427459,1,OK,0.6113105,-0.1036990,0.4492588,0.6432049,17.615,-246.678,-1926.563,0.2663220,3,OK,17.510,-246.812,-1926.393,OK,73.785,-309.421,-1885.076,OK,-7.714,-310.155,-1854.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807079,1728380651.318427459,1,OK,0.0559899,-0.2641969,0.0440401,0.9618345,133.222,104.856,-2029.331,0.5711136,3,OK,132.985,104.394,-2029.401,OK,215.551,51.895,-1989.134,OK,141.794,9.751,-2018.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807079,1728380651.318427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807082,1728380651.368427459,1,OK,0.6113165,-0.1038664,0.4493111,0.6431357,17.651,-246.694,-1926.616,0.2502500,3,OK,17.554,-246.825,-1926.452,OK,73.828,-309.415,-1885.107,OK,-7.705,-310.156,-1854.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807082,1728380651.368427459,1,OK,0.0559325,-0.2640108,0.0440564,0.9618882,133.239,104.848,-2029.338,0.5594342,3,OK,133.001,104.403,-2029.409,OK,215.586,51.894,-1989.172,OK,141.828,9.726,-2018.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807082,1728380651.368427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807085,1728380651.418427459,1,OK,0.6114183,-0.1040794,0.4489703,0.6432424,17.599,-246.695,-1926.625,0.2735086,3,OK,17.485,-246.821,-1926.460,OK,73.748,-309.428,-1885.072,OK,-7.765,-310.174,-1854.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807085,1728380651.418427459,1,OK,0.0560146,-0.2638787,0.0444352,0.9619022,133.185,104.839,-2029.325,0.5646769,3,OK,132.947,104.391,-2029.395,OK,215.516,51.877,-1989.151,OK,141.751,9.730,-2018.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807085,1728380651.418427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807088,1728380651.468427459,1,OK,0.6112338,-0.1036907,0.4493830,0.6431923,17.647,-246.682,-1926.591,0.2555204,3,OK,17.550,-246.813,-1926.426,OK,73.832,-309.408,-1885.111,OK,-7.672,-310.154,-1854.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807088,1728380651.468427459,1,OK,0.0560190,-0.2642813,0.0439511,0.9618137,133.220,104.867,-2029.343,0.5666962,3,OK,132.981,104.412,-2029.414,OK,215.540,51.897,-1989.139,OK,141.791,9.753,-2018.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807088,1728380651.468427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807091,1728380651.518427459,1,OK,0.6111702,-0.1040453,0.4494912,0.6431199,17.683,-246.721,-1926.609,0.2479164,3,OK,17.582,-246.833,-1926.462,OK,73.874,-309.414,-1885.063,OK,-7.632,-310.163,-1854.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807091,1728380651.518427459,1,OK,0.0559574,-0.2642669,0.0441587,0.9618117,133.234,104.844,-2029.404,0.5663964,3,OK,132.987,104.396,-2029.479,OK,215.568,51.888,-1989.177,OK,141.804,9.732,-2018.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807091,1728380651.518427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807094,1728380651.568427459,1,OK,0.6112303,-0.1036228,0.4494263,0.6431763,17.676,-246.665,-1926.568,0.2592893,3,OK,17.577,-246.800,-1926.399,OK,73.864,-309.399,-1885.097,OK,-7.638,-310.132,-1854.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807094,1728380651.568427459,1,OK,0.0559717,-0.2641544,0.0442752,0.9618364,133.207,104.870,-2029.423,0.5687693,3,OK,132.961,104.425,-2029.498,OK,215.530,51.907,-1989.212,OK,141.785,9.764,-2018.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807094,1728380651.568427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807097,1728380651.618427459,1,OK,0.6112534,-0.1031494,0.4494537,0.6432113,17.673,-246.657,-1926.547,0.2569682,3,OK,17.582,-246.802,-1926.371,OK,73.863,-309.428,-1885.157,OK,-7.632,-310.154,-1854.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807097,1728380651.618427459,1,OK,0.0560041,-0.2643416,0.0443096,0.9617815,133.233,104.858,-2029.421,0.5686166,3,OK,132.985,104.411,-2029.496,OK,215.546,51.895,-1989.170,OK,141.793,9.751,-2018.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807097,1728380651.618427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458807100,1728380651.668427459,1,OK,0.6112313,-0.1034668,0.4495308,0.6431274,17.654,-246.669,-1926.637,0.2494327,3,OK,17.557,-246.798,-1926.474,OK,73.848,-309.416,-1885.187,OK,-7.660,-310.137,-1854.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458807100,1728380651.668427459,1,OK,0.0559804,-0.2640662,0.0441050,0.9618680,133.233,104.870,-2029.417,0.5674393,3,OK,132.993,104.415,-2029.488,OK,215.573,51.909,-1989.235,OK,141.807,9.759,-2018.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458807100,1728380651.668427459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
