Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813247,1728380754.118503303,1,OK,0.6147809,-0.1074194,0.4474995,0.6405074,15.964,-245.867,-1926.320,0.2166717,3,OK,15.878,-245.961,-1926.195,OK,71.440,-308.665,-1883.994,OK,-10.409,-308.993,-1854.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813247,1728380754.118503303,1,OK,0.0120104,-0.2822025,0.1388250,0.9491813,125.142,106.548,-2078.189,0.5907527,3,OK,124.884,106.099,-2078.192,OK,207.844,66.115,-2025.958,OK,136.434,16.181,-2047.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813247,1728380754.118503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813250,1728380754.168503303,1,OK,0.6148820,-0.1075802,0.4469668,0.6407552,16.062,-245.831,-1926.299,0.2352439,3,OK,15.967,-245.939,-1926.159,OK,71.526,-308.639,-1883.966,OK,-10.338,-309.006,-1854.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813250,1728380754.168503303,1,OK,0.0120567,-0.2821457,0.1391868,0.9491446,125.245,106.568,-2078.231,0.5897345,3,OK,124.987,106.122,-2078.236,OK,207.934,66.140,-2025.982,OK,136.517,16.216,-2047.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813250,1728380754.168503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813253,1728380754.218503303,1,OK,0.6147631,-0.1076718,0.4471544,0.6407231,16.048,-245.858,-1926.332,0.2311424,3,OK,15.948,-245.957,-1926.198,OK,71.538,-308.646,-1883.982,OK,-10.330,-309.009,-1854.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813253,1728380754.218503303,1,OK,0.0120121,-0.2821003,0.1388912,0.9492020,125.224,106.553,-2078.233,0.5923807,3,OK,124.971,106.101,-2078.233,OK,207.923,66.118,-2026.019,OK,136.522,16.193,-2047.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813253,1728380754.218503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813256,1728380754.268503303,1,OK,0.6147376,-0.1069996,0.4477093,0.6404726,15.950,-245.853,-1926.293,0.2068649,3,OK,15.878,-245.962,-1926.159,OK,71.441,-308.667,-1884.043,OK,-10.409,-308.985,-1854.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813256,1728380754.268503303,1,OK,0.0120087,-0.2823132,0.1389874,0.9491246,125.166,106.545,-2078.253,0.5965168,3,OK,124.896,106.101,-2078.264,OK,207.857,66.113,-2025.984,OK,136.453,16.192,-2047.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813256,1728380754.268503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813259,1728380754.318503303,1,OK,0.6148301,-0.1077563,0.4469962,0.6407550,16.084,-245.837,-1926.297,0.2463565,3,OK,15.979,-245.941,-1926.156,OK,71.552,-308.631,-1883.929,OK,-10.300,-308.993,-1854.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813259,1728380754.318503303,1,OK,0.0120581,-0.2818196,0.1386761,0.9493162,125.216,106.587,-2078.201,0.5882717,3,OK,124.979,106.122,-2078.189,OK,207.939,66.139,-2026.060,OK,136.517,16.209,-2047.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813259,1728380754.318503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813262,1728380754.368503303,1,OK,0.6146793,-0.1077040,0.4472662,0.6407200,16.063,-245.865,-1926.301,0.2375436,3,OK,15.959,-245.961,-1926.169,OK,71.560,-308.643,-1883.941,OK,-10.285,-309.004,-1854.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813262,1728380754.368503303,1,OK,0.0120686,-0.2822812,0.1384556,0.9492111,125.224,106.570,-2078.214,0.5935570,3,OK,124.975,106.109,-2078.210,OK,207.918,66.114,-2026.004,OK,136.519,16.188,-2047.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813262,1728380754.368503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813265,1728380754.418503303,1,OK,0.6147399,-0.1074577,0.4471031,0.6408170,16.015,-245.841,-1926.330,0.2410129,3,OK,15.915,-245.954,-1926.182,OK,71.512,-308.645,-1884.022,OK,-10.345,-309.011,-1854.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813265,1728380754.418503303,1,OK,0.0120656,-0.2813756,0.1389757,0.9494040,125.138,106.573,-2078.218,0.5776561,3,OK,124.911,106.121,-2078.204,OK,207.874,66.127,-2026.141,OK,136.451,16.197,-2047.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813265,1728380754.418503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813268,1728380754.468503303,1,OK,0.6147436,-0.1075979,0.4470660,0.6408159,16.100,-245.851,-1926.325,0.2340801,3,OK,15.998,-245.956,-1926.186,OK,71.599,-308.646,-1883.995,OK,-10.272,-309.021,-1854.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813268,1728380754.468503303,1,OK,0.0120675,-0.2823619,0.1385592,0.9491720,125.222,106.571,-2078.221,0.5893755,3,OK,124.962,106.123,-2078.226,OK,207.914,66.119,-2025.983,OK,136.508,16.186,-2047.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813268,1728380754.468503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813271,1728380754.518503303,1,OK,0.6146315,-0.1073607,0.4473853,0.6407403,16.073,-245.868,-1926.340,0.2266345,3,OK,15.984,-245.972,-1926.205,OK,71.579,-308.657,-1884.046,OK,-10.258,-309.026,-1854.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813271,1728380754.518503303,1,OK,0.0120670,-0.2818680,0.1390447,0.9492478,125.205,106.554,-2078.238,0.5873573,3,OK,124.956,106.106,-2078.237,OK,207.911,66.111,-2026.055,OK,136.497,16.192,-2047.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813271,1728380754.518503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458813274,1728380754.568503303,1,OK,0.6146901,-0.1073053,0.4474075,0.6406780,16.055,-245.825,-1926.306,0.2167085,3,OK,15.966,-245.924,-1926.176,OK,71.564,-308.627,-1884.016,OK,-10.299,-308.980,-1854.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458813274,1728380754.568503303,1,OK,0.0120606,-0.2822117,0.1386415,0.9492047,125.201,106.588,-2078.219,0.5885206,3,OK,124.950,106.134,-2078.217,OK,207.897,66.141,-2026.005,OK,136.490,16.208,-2047.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458813274,1728380754.568503303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
