Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199508,1783612258.468687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199508,1783612258.468687257,1,OK,0.8177500,0.1123934,0.0958381,0.5562983,86.524,-24.372,-1636.255,0.2080134,3,OK,86.629,-24.377,-1636.286,OK,154.058,-88.244,-1661.309,OK,53.730,-108.049,-1633.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199508,1783612258.468687257,1,OK,0.5697813,-0.0071795,0.3991582,0.7183108,-183.374,46.276,-1492.717,0.3402717,3,OK,-183.304,46.543,-1492.990,OK,-229.460,-3.833,-1419.861,OK,-150.521,-29.640,-1449.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199511,1783612258.518687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199511,1783612258.518687257,1,OK,0.8176975,0.1131264,0.0950618,0.5563600,86.507,-24.386,-1636.195,0.1956129,3,OK,86.591,-24.383,-1636.220,OK,154.050,-88.236,-1661.355,OK,53.711,-108.054,-1633.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199511,1783612258.518687257,1,OK,0.5697493,-0.0072711,0.3991626,0.7183328,-183.396,46.268,-1492.738,0.3366795,3,OK,-183.326,46.535,-1493.011,OK,-229.476,-3.843,-1419.885,OK,-150.543,-29.637,-1449.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199514,1783612258.568687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199514,1783612258.568687257,1,OK,0.8176723,0.1135163,0.0949160,0.5563425,86.528,-24.384,-1636.127,0.1847841,3,OK,86.599,-24.384,-1636.148,OK,154.059,-88.231,-1661.353,OK,53.736,-108.038,-1633.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199514,1783612258.568687257,1,OK,0.5698921,-0.0073185,0.3987399,0.7184539,-183.345,46.296,-1492.698,0.3139116,3,OK,-183.290,46.542,-1492.943,OK,-229.465,-3.841,-1419.931,OK,-150.516,-29.637,-1449.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199517,1783612258.618687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199517,1783612258.618687257,1,OK,0.8176827,0.1129723,0.0952985,0.5563725,86.508,-24.381,-1636.287,0.1946899,3,OK,86.600,-24.395,-1636.315,OK,154.045,-88.226,-1661.426,OK,53.725,-108.046,-1633.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199517,1783612258.618687257,1,OK,0.5697998,-0.0073151,0.3989718,0.7183983,-183.370,46.279,-1492.716,0.3275657,3,OK,-183.309,46.539,-1492.978,OK,-229.466,-3.845,-1419.903,OK,-150.524,-29.641,-1449.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199520,1783612258.668687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199520,1783612258.668687257,1,OK,0.8177318,0.1131763,0.0945711,0.5563830,86.513,-24.391,-1636.439,0.1895898,3,OK,86.610,-24.384,-1636.467,OK,154.045,-88.229,-1661.581,OK,53.716,-108.066,-1633.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199520,1783612258.668687257,1,OK,0.5698751,-0.0071788,0.3988610,0.7184015,-183.375,46.294,-1492.687,0.3170531,3,OK,-183.313,46.541,-1492.938,OK,-229.480,-3.839,-1419.894,OK,-150.548,-29.636,-1449.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199523,1783612258.718687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199523,1783612258.718687257,1,OK,0.8176215,0.1137283,0.0948838,0.5563794,86.532,-24.402,-1636.488,0.2023478,3,OK,86.628,-24.403,-1636.517,OK,154.058,-88.213,-1661.749,OK,53.727,-108.078,-1633.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199523,1783612258.718687257,1,OK,0.5697588,-0.0072637,0.3991712,0.7183206,-183.382,46.273,-1492.726,0.3469565,3,OK,-183.310,46.551,-1493.010,OK,-229.466,-3.842,-1419.865,OK,-150.531,-29.639,-1449.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199526,1783612258.768687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199526,1783612258.768687257,1,OK,0.8175625,0.1137619,0.0950730,0.5564270,86.507,-24.392,-1636.581,0.2029408,3,OK,86.596,-24.382,-1636.606,OK,154.044,-88.202,-1661.860,OK,53.717,-108.076,-1633.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199526,1783612258.768687257,1,OK,0.5698213,-0.0072419,0.3989909,0.7183715,-183.386,46.283,-1492.688,0.3246683,3,OK,-183.324,46.540,-1492.948,OK,-229.478,-3.838,-1419.873,OK,-150.547,-29.639,-1449.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199529,1783612258.818687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199529,1783612258.818687257,1,OK,0.8175636,0.1139909,0.0947834,0.5564278,86.517,-24.409,-1636.638,0.2004920,3,OK,86.609,-24.405,-1636.665,OK,154.046,-88.206,-1661.944,OK,53.720,-108.090,-1634.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199529,1783612258.818687257,1,OK,0.5697967,-0.0073641,0.3990744,0.7183433,-183.369,46.276,-1492.693,0.3331891,3,OK,-183.301,46.544,-1492.966,OK,-229.460,-3.839,-1419.859,OK,-150.531,-29.631,-1449.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199532,1783612258.868687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199532,1783612258.868687257,1,OK,0.8175733,0.1149684,0.0939546,0.5563530,86.550,-24.411,-1636.526,0.1839415,3,OK,86.618,-24.392,-1636.544,OK,154.057,-88.204,-1661.978,OK,53.731,-108.073,-1634.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199532,1783612258.868687257,1,OK,0.5697948,-0.0075143,0.3991054,0.7183260,-183.370,46.260,-1492.697,0.3380927,3,OK,-183.305,46.535,-1492.974,OK,-229.469,-3.842,-1419.860,OK,-150.528,-29.640,-1449.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,983199535,1783612258.918687257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983199535,1783612258.918687257,1,OK,0.8175305,0.1146063,0.0944139,0.5564129,86.515,-24.407,-1636.562,0.1894158,3,OK,86.590,-24.391,-1636.582,OK,154.035,-88.199,-1661.968,OK,53.717,-108.079,-1634.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983199535,1783612258.918687257,1,OK,0.5697630,-0.0072275,0.3991178,0.7183473,-183.405,46.277,-1492.677,0.3337793,3,OK,-183.334,46.540,-1492.948,OK,-229.487,-3.841,-1419.831,OK,-150.557,-29.631,-1449.300
