Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197951,1783612232.518687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197951,1783612232.518687255,1,OK,0.8181995,0.1366946,0.0813365,0.5524930,84.413,-26.190,-1644.834,0.1921545,3,OK,84.490,-26.165,-1644.854,OK,150.913,-89.592,-1673.673,OK,50.418,-109.414,-1646.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197951,1783612232.518687255,1,OK,0.5698467,-0.0070095,0.3988878,0.7184108,-183.439,46.129,-1492.784,0.3434416,3,OK,-183.361,46.402,-1493.067,OK,-229.534,-4.035,-1419.961,OK,-150.612,-29.814,-1449.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197954,1783612232.568687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197954,1783612232.568687255,1,OK,0.8182058,0.1366013,0.0818235,0.5524348,84.442,-26.194,-1644.842,0.1983950,3,OK,84.516,-26.183,-1644.863,OK,150.937,-89.609,-1673.687,OK,50.441,-109.412,-1646.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197954,1783612232.568687255,1,OK,0.5698245,-0.0070726,0.3989107,0.7184151,-183.414,46.125,-1492.795,0.3446082,3,OK,-183.341,46.402,-1493.078,OK,-229.507,-4.032,-1419.972,OK,-150.578,-29.818,-1449.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197957,1783612232.618687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197957,1783612232.618687254,1,OK,0.8182372,0.1366904,0.0812154,0.5524560,84.434,-26.193,-1644.818,0.1897365,3,OK,84.513,-26.175,-1644.839,OK,150.926,-89.598,-1673.648,OK,50.431,-109.409,-1646.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197957,1783612232.618687254,1,OK,0.5698553,-0.0068123,0.3989559,0.7183681,-183.435,46.131,-1492.815,0.3458140,3,OK,-183.352,46.400,-1493.098,OK,-229.523,-4.030,-1419.974,OK,-150.606,-29.819,-1449.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197960,1783612232.668687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197960,1783612232.668687254,1,OK,0.8182099,0.1366934,0.0813751,0.5524722,84.382,-26.193,-1644.770,0.1924115,3,OK,84.465,-26.185,-1644.793,OK,150.873,-89.589,-1673.607,OK,50.383,-109.410,-1646.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197960,1783612232.668687254,1,OK,0.5698342,-0.0071519,0.3989223,0.7184002,-183.471,46.120,-1492.820,0.3500168,3,OK,-183.400,46.401,-1493.107,OK,-229.575,-4.030,-1419.994,OK,-150.632,-29.822,-1449.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197963,1783612232.718687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197963,1783612232.718687254,1,OK,0.8182313,0.1366858,0.0810765,0.5524864,84.416,-26.201,-1644.747,0.1879959,3,OK,84.504,-26.177,-1644.770,OK,150.905,-89.597,-1673.568,OK,50.419,-109.425,-1646.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197963,1783612232.718687254,1,OK,0.5698341,-0.0071270,0.3988524,0.7184394,-183.443,46.130,-1492.812,0.3435378,3,OK,-183.374,46.411,-1493.097,OK,-229.536,-4.034,-1420.002,OK,-150.614,-29.816,-1449.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197966,1783612232.768687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197966,1783612232.768687255,1,OK,0.8182190,0.1367929,0.0811318,0.5524700,84.470,-26.193,-1644.742,0.1823625,3,OK,84.546,-26.173,-1644.762,OK,150.958,-89.595,-1673.587,OK,50.477,-109.407,-1646.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197966,1783612232.768687255,1,OK,0.5698063,-0.0070440,0.3990591,0.7183474,-183.410,46.119,-1492.830,0.3628391,3,OK,-183.330,46.415,-1493.134,OK,-229.494,-4.032,-1419.970,OK,-150.574,-29.822,-1449.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197969,1783612232.818687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197969,1783612232.818687255,1,OK,0.8182210,0.1362994,0.0813758,0.5525531,84.389,-26.191,-1644.850,0.1855765,3,OK,84.478,-26.188,-1644.877,OK,150.890,-89.590,-1673.612,OK,50.415,-109.414,-1646.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197969,1783612232.818687255,1,OK,0.5697836,-0.0069962,0.3990313,0.7183813,-183.460,46.121,-1492.808,0.3565386,3,OK,-183.382,46.407,-1493.104,OK,-229.542,-4.034,-1419.956,OK,-150.615,-29.821,-1449.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197972,1783612232.868687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197972,1783612232.868687254,1,OK,0.8182181,0.1363101,0.0815328,0.5525316,84.386,-26.199,-1644.863,0.2013607,3,OK,84.475,-26.192,-1644.889,OK,150.900,-89.598,-1673.638,OK,50.393,-109.428,-1646.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197972,1783612232.868687254,1,OK,0.5698503,-0.0071638,0.3987666,0.7184738,-183.453,46.135,-1492.791,0.3422464,3,OK,-183.385,46.416,-1493.075,OK,-229.555,-4.038,-1419.996,OK,-150.628,-29.815,-1449.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197975,1783612232.918687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197975,1783612232.918687254,1,OK,0.8182427,0.1366338,0.0811993,0.5524642,84.456,-26.194,-1644.779,0.1903700,3,OK,84.535,-26.174,-1644.800,OK,150.953,-89.600,-1673.600,OK,50.454,-109.411,-1646.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197975,1783612232.918687254,1,OK,0.5697819,-0.0072414,0.3991730,0.7183015,-183.412,46.101,-1492.866,0.3689108,3,OK,-183.332,46.404,-1493.178,OK,-229.500,-4.029,-1419.988,OK,-150.572,-29.821,-1449.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,983197978,1783612232.968687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983197978,1783612232.968687254,1,OK,0.8181968,0.1369465,0.0811747,0.5524584,84.417,-26.198,-1644.753,0.1839405,3,OK,84.481,-26.171,-1644.768,OK,150.910,-89.603,-1673.633,OK,50.420,-109.407,-1646.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983197978,1783612232.968687254,1,OK,0.5697966,-0.0071249,0.3989809,0.7183978,-183.453,46.121,-1492.822,0.3494611,3,OK,-183.383,46.405,-1493.110,OK,-229.541,-4.028,-1419.988,OK,-150.611,-29.818,-1449.460
