Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202553,1783612309.218687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202553,1783612309.218687252,1,OK,0.8034262,0.1038714,0.0991952,0.5778212,94.842,-15.124,-1632.548,0.2115448,3,OK,94.938,-15.128,-1632.576,OK,165.870,-75.545,-1656.543,OK,66.545,-100.397,-1628.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202553,1783612309.218687252,1,OK,0.5693758,-0.0104440,0.3957547,0.7204723,-184.182,46.728,-1493.199,0.3256153,3,OK,-184.115,46.983,-1493.459,OK,-230.569,-3.849,-1420.879,OK,-151.260,-29.119,-1449.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202556,1783612309.268687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202556,1783612309.268687252,1,OK,0.8034223,0.1038798,0.0987367,0.5779037,94.835,-15.128,-1632.529,0.2009018,3,OK,94.938,-15.153,-1632.561,OK,165.860,-75.524,-1656.499,OK,66.552,-100.390,-1629.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202556,1783612309.268687252,1,OK,0.5693741,-0.0105618,0.3957104,0.7204962,-184.179,46.730,-1493.189,0.3221415,3,OK,-184.117,46.988,-1493.447,OK,-230.565,-3.848,-1420.883,OK,-151.259,-29.115,-1449.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202559,1783612309.318687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202559,1783612309.318687252,1,OK,0.8034549,0.1033930,0.0992277,0.5778615,94.811,-15.120,-1632.583,0.2049091,3,OK,94.924,-15.138,-1632.617,OK,165.830,-75.537,-1656.485,OK,66.535,-100.390,-1628.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202559,1783612309.318687252,1,OK,0.5693661,-0.0105919,0.3958387,0.7204317,-184.211,46.714,-1493.238,0.3338057,3,OK,-184.144,46.983,-1493.509,OK,-230.598,-3.851,-1420.904,OK,-151.290,-29.123,-1449.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202562,1783612309.368687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202562,1783612309.368687252,1,OK,0.8034358,0.1032836,0.0994070,0.5778769,94.824,-15.119,-1632.596,0.2129379,3,OK,94.926,-15.123,-1632.626,OK,165.869,-75.546,-1656.494,OK,66.545,-100.398,-1628.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202562,1783612309.368687252,1,OK,0.5693582,-0.0105016,0.3958456,0.7204354,-184.198,46.725,-1493.220,0.3357325,3,OK,-184.128,46.996,-1493.494,OK,-230.578,-3.846,-1420.882,OK,-151.275,-29.117,-1449.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202565,1783612309.418687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202565,1783612309.418687252,1,OK,0.8033926,0.1038790,0.0992671,0.5778542,94.872,-15.116,-1632.543,0.2033490,3,OK,94.967,-15.111,-1632.570,OK,165.892,-75.535,-1656.541,OK,66.595,-100.394,-1628.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202565,1783612309.418687252,1,OK,0.5693597,-0.0106063,0.3958089,0.7204529,-184.166,46.721,-1493.193,0.3263800,3,OK,-184.100,46.982,-1493.456,OK,-230.551,-3.844,-1420.868,OK,-151.244,-29.113,-1449.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202568,1783612309.468687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202568,1783612309.468687252,1,OK,0.8033688,0.1038263,0.0995507,0.5778479,94.817,-15.118,-1632.575,0.2146128,3,OK,94.903,-15.117,-1632.600,OK,165.857,-75.542,-1656.584,OK,66.533,-100.394,-1628.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202568,1783612309.468687252,1,OK,0.5693005,-0.0103878,0.3959777,0.7204101,-184.225,46.725,-1493.220,0.3412303,3,OK,-184.151,46.997,-1493.498,OK,-230.586,-3.842,-1420.853,OK,-151.288,-29.114,-1449.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202571,1783612309.518687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202571,1783612309.518687252,1,OK,0.8034335,0.1037193,0.0989462,0.5778810,94.825,-15.119,-1632.535,0.2005993,3,OK,94.922,-15.123,-1632.564,OK,165.854,-75.535,-1656.488,OK,66.545,-100.391,-1628.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202571,1783612309.518687252,1,OK,0.5693352,-0.0103106,0.3959679,0.7203892,-184.210,46.724,-1493.219,0.3374292,3,OK,-184.132,46.990,-1493.494,OK,-230.573,-3.844,-1420.853,OK,-151.284,-29.116,-1449.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202574,1783612309.568687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202574,1783612309.568687252,1,OK,0.8034408,0.1040995,0.0990124,0.5777913,94.876,-15.112,-1632.478,0.2022281,3,OK,94.960,-15.106,-1632.502,OK,165.896,-75.542,-1656.507,OK,66.577,-100.380,-1628.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202574,1783612309.568687252,1,OK,0.5693839,-0.0105669,0.3957335,0.7204757,-184.158,46.728,-1493.214,0.3239642,3,OK,-184.094,46.987,-1493.475,OK,-230.547,-3.847,-1420.902,OK,-151.242,-29.115,-1449.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202577,1783612309.618687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202577,1783612309.618687252,1,OK,0.8034059,0.1037166,0.0994041,0.5778413,94.818,-15.118,-1632.516,0.2172914,3,OK,94.919,-15.118,-1632.545,OK,165.850,-75.537,-1656.494,OK,66.526,-100.400,-1628.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202577,1783612309.618687252,1,OK,0.5693538,-0.0103305,0.3957774,0.7204788,-184.219,46.731,-1493.203,0.3203178,3,OK,-184.152,46.981,-1493.457,OK,-230.591,-3.848,-1420.882,OK,-151.292,-29.118,-1449.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,983202580,1783612309.668687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983202580,1783612309.668687252,1,OK,0.8034098,0.1038154,0.0991884,0.5778552,94.829,-15.113,-1632.488,0.2031398,3,OK,94.917,-15.113,-1632.513,OK,165.861,-75.537,-1656.473,OK,66.548,-100.383,-1628.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983202580,1783612309.668687252,1,OK,0.5694297,-0.0105718,0.3956403,0.7204907,-184.190,46.731,-1493.203,0.3140071,3,OK,-184.129,46.980,-1493.453,OK,-230.588,-3.845,-1420.914,OK,-151.283,-29.115,-1449.768
