Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196883,1783612214.718657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196883,1783612214.718657235,1,OK,0.8166414,0.1265419,0.0865382,0.5564127,86.041,-24.929,-1641.488,0.1893022,3,OK,86.137,-24.933,-1641.517,OK,153.327,-88.157,-1668.733,OK,52.988,-108.536,-1641.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196883,1783612214.718657235,1,OK,0.5694209,-0.0062251,0.3999384,0.7181715,-183.077,46.409,-1492.537,0.3446664,3,OK,-182.994,46.670,-1492.815,OK,-229.009,-3.677,-1419.544,OK,-150.148,-29.501,-1449.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196886,1783612214.768657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196886,1783612214.768657235,1,OK,0.8166101,0.1276563,0.0859965,0.5562881,86.075,-24.943,-1641.321,0.1786964,3,OK,86.147,-24.927,-1641.341,OK,153.331,-88.163,-1668.751,OK,52.992,-108.530,-1641.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196886,1783612214.768657235,1,OK,0.5693902,-0.0063211,0.3999390,0.7181947,-183.057,46.411,-1492.541,0.3408515,3,OK,-182.974,46.669,-1492.815,OK,-228.988,-3.674,-1419.551,OK,-150.123,-29.488,-1449.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196889,1783612214.818657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196889,1783612214.818657235,1,OK,0.8166057,0.1268032,0.0869921,0.5563349,86.026,-24.930,-1641.496,0.2014387,3,OK,86.113,-24.926,-1641.521,OK,153.308,-88.167,-1668.815,OK,52.955,-108.540,-1641.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196889,1783612214.818657235,1,OK,0.5694183,-0.0064381,0.3998752,0.7182069,-183.085,46.405,-1492.550,0.3280515,3,OK,-183.010,46.657,-1492.815,OK,-229.017,-3.676,-1419.584,OK,-150.164,-29.491,-1449.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196892,1783612214.868657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196892,1783612214.868657235,1,OK,0.8165488,0.1276915,0.0862875,0.5563250,86.024,-24.940,-1641.290,0.1885320,3,OK,86.091,-24.918,-1641.307,OK,153.294,-88.156,-1668.744,OK,52.945,-108.537,-1641.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196892,1783612214.868657235,1,OK,0.5694499,-0.0064897,0.3997283,0.7182631,-183.075,46.412,-1492.516,0.3269384,3,OK,-183.007,46.665,-1492.776,OK,-229.024,-3.680,-1419.577,OK,-150.154,-29.497,-1449.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196895,1783612214.918657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196895,1783612214.918657235,1,OK,0.8165933,0.1268143,0.0869170,0.5563622,86.050,-24.927,-1641.412,0.1948018,3,OK,86.133,-24.925,-1641.436,OK,153.335,-88.163,-1668.730,OK,52.990,-108.533,-1641.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196895,1783612214.918657235,1,OK,0.5694214,-0.0064913,0.3998005,0.7182456,-183.044,46.410,-1492.522,0.3266640,3,OK,-182.979,46.668,-1492.785,OK,-228.978,-3.675,-1419.576,OK,-150.120,-29.497,-1449.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196898,1783612214.968657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196898,1783612214.968657235,1,OK,0.8166339,0.1264396,0.0869898,0.5563765,86.031,-24.923,-1641.433,0.1989818,3,OK,86.124,-24.931,-1641.462,OK,153.321,-88.163,-1668.683,OK,52.971,-108.532,-1641.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196898,1783612214.968657235,1,OK,0.5694222,-0.0062492,0.3999146,0.7181836,-183.077,46.408,-1492.551,0.3362235,3,OK,-183.000,46.661,-1492.819,OK,-229.009,-3.675,-1419.569,OK,-150.147,-29.502,-1449.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196901,1783612215.018657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196901,1783612215.018657235,1,OK,0.8166268,0.1272802,0.0862449,0.5563113,86.031,-24.940,-1641.346,0.1798975,3,OK,86.109,-24.920,-1641.367,OK,153.291,-88.173,-1668.716,OK,52.960,-108.539,-1641.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196901,1783612215.018657235,1,OK,0.5694208,-0.0064594,0.3999201,0.7181798,-183.096,46.402,-1492.539,0.3413884,3,OK,-183.021,46.669,-1492.817,OK,-229.033,-3.675,-1419.559,OK,-150.171,-29.500,-1449.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196904,1783612215.068657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196904,1783612215.068657235,1,OK,0.8166196,0.1266976,0.0863497,0.5564385,86.025,-24.933,-1641.458,0.1800972,3,OK,86.113,-24.932,-1641.484,OK,153.313,-88.159,-1668.724,OK,52.982,-108.536,-1641.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196904,1783612215.068657235,1,OK,0.5694424,-0.0062905,0.3997932,0.7182348,-183.074,46.415,-1492.510,0.3306893,3,OK,-183.001,46.666,-1492.773,OK,-229.012,-3.680,-1419.553,OK,-150.151,-29.501,-1449.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196907,1783612215.118657235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196907,1783612215.118657235,1,OK,0.8166380,0.1268433,0.0868279,0.5563040,86.070,-24.926,-1641.381,0.1895062,3,OK,86.155,-24.931,-1641.407,OK,153.338,-88.167,-1668.697,OK,53.002,-108.520,-1641.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196907,1783612215.118657235,1,OK,0.5693623,-0.0066794,0.3999685,0.7181971,-183.052,46.389,-1492.562,0.3394561,3,OK,-182.982,46.660,-1492.840,OK,-228.984,-3.678,-1419.582,OK,-150.117,-29.494,-1449.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,983196910,1783612215.168657238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983196910,1783612215.168657238,1,OK,0.8165921,0.1271965,0.0862140,0.5563861,86.033,-24.935,-1641.365,0.1846098,3,OK,86.108,-24.914,-1641.385,OK,153.317,-88.159,-1668.723,OK,52.970,-108.539,-1641.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983196910,1783612215.168657238,1,OK,0.5693995,-0.0064557,0.3999007,0.7182074,-183.086,46.399,-1492.550,0.3371325,3,OK,-183.010,46.659,-1492.822,OK,-229.021,-3.682,-1419.573,OK,-150.157,-29.498,-1449.225
