Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200222,1783612270.368687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200222,1783612270.368687255,1,OK,0.8230187,0.0540101,0.1308819,0.5500847,86.759,-21.959,-1614.023,0.2736497,3,OK,86.932,-21.998,-1614.070,OK,154.642,-88.349,-1629.650,OK,54.087,-104.606,-1599.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200222,1783612270.368687255,1,OK,0.5702683,-0.0074643,0.3987778,0.7181328,-183.561,46.212,-1492.442,0.3326810,3,OK,-183.483,46.465,-1492.708,OK,-229.772,-3.873,-1419.646,OK,-150.818,-29.715,-1449.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200225,1783612270.418687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200225,1783612270.418687254,1,OK,0.8229745,0.0540692,0.1306803,0.5501928,86.721,-21.998,-1614.339,0.2805401,3,OK,86.905,-22.043,-1614.389,OK,154.614,-88.360,-1629.970,OK,54.055,-104.662,-1600.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200225,1783612270.418687254,1,OK,0.5702546,-0.0075449,0.3987931,0.7181343,-183.587,46.199,-1492.455,0.3259300,3,OK,-183.513,46.445,-1492.712,OK,-229.799,-3.875,-1419.664,OK,-150.838,-29.720,-1449.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200228,1783612270.468687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200228,1783612270.468687254,1,OK,0.8228769,0.0548371,0.1304878,0.5503084,86.692,-22.040,-1614.645,0.2794416,3,OK,86.869,-22.083,-1614.693,OK,154.592,-88.378,-1630.416,OK,54.039,-104.723,-1600.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200228,1783612270.468687254,1,OK,0.5702961,-0.0078048,0.3985809,0.7182163,-183.600,46.209,-1492.463,0.3180314,3,OK,-183.536,46.454,-1492.714,OK,-229.836,-3.877,-1419.718,OK,-150.862,-29.711,-1449.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200231,1783612270.518687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200231,1783612270.518687255,1,OK,0.8228397,0.0561671,0.1295681,0.5504473,86.739,-22.087,-1614.921,0.2702923,3,OK,86.912,-22.129,-1614.969,OK,154.619,-88.391,-1630.901,OK,54.082,-104.807,-1601.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200231,1783612270.518687255,1,OK,0.5702267,-0.0078027,0.3988371,0.7181292,-183.584,46.188,-1492.454,0.3359729,3,OK,-183.512,46.452,-1492.727,OK,-229.799,-3.880,-1419.656,OK,-150.834,-29.719,-1448.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200234,1783612270.568687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200234,1783612270.568687255,1,OK,0.8227826,0.0582965,0.1281607,0.5506406,86.750,-22.162,-1615.421,0.2603419,3,OK,86.908,-22.196,-1615.465,OK,154.616,-88.420,-1631.742,OK,54.074,-104.934,-1602.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200234,1783612270.568687255,1,OK,0.5702705,-0.0080245,0.3987277,0.7181527,-183.567,46.183,-1492.475,0.3293999,3,OK,-183.503,46.449,-1492.744,OK,-229.799,-3.882,-1419.705,OK,-150.832,-29.720,-1448.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200237,1783612270.618687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200237,1783612270.618687255,1,OK,0.8225096,0.0611610,0.1270578,0.5509933,86.718,-22.329,-1616.525,0.2818035,3,OK,86.885,-22.372,-1616.571,OK,154.579,-88.472,-1633.345,OK,54.034,-105.185,-1603.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200237,1783612270.618687255,1,OK,0.5702006,-0.0078065,0.3988783,0.7181271,-183.614,46.176,-1492.483,0.3321239,3,OK,-183.544,46.434,-1492.749,OK,-229.825,-3.884,-1419.681,OK,-150.856,-29.725,-1449.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200240,1783612270.668687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200240,1783612270.668687254,1,OK,0.8224165,0.0628867,0.1260275,0.5511746,86.722,-22.389,-1616.923,0.2748320,3,OK,86.887,-22.423,-1616.970,OK,154.561,-88.480,-1634.022,OK,54.037,-105.294,-1604.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200240,1783612270.668687254,1,OK,0.5703127,-0.0078332,0.3986089,0.7181873,-183.602,46.195,-1492.504,0.3262525,3,OK,-183.534,46.449,-1492.765,OK,-229.843,-3.890,-1419.747,OK,-150.871,-29.724,-1449.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200243,1783612270.718687254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200243,1783612270.718687254,1,OK,0.8223704,0.0634943,0.1254597,0.5513033,86.742,-22.431,-1617.237,0.2695788,3,OK,86.910,-22.474,-1617.284,OK,154.576,-88.486,-1634.424,OK,54.065,-105.351,-1604.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200243,1783612270.718687254,1,OK,0.5702528,-0.0079057,0.3987292,0.7181673,-183.584,46.189,-1492.471,0.3347396,3,OK,-183.514,46.453,-1492.742,OK,-229.815,-3.886,-1419.692,OK,-150.839,-29.719,-1449.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200246,1783612270.768687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200246,1783612270.768687255,1,OK,0.8222856,0.0638480,0.1254088,0.5514005,86.714,-22.455,-1617.554,0.2721702,3,OK,86.882,-22.482,-1617.601,OK,154.557,-88.493,-1634.807,OK,54.050,-105.400,-1605.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200246,1783612270.768687255,1,OK,0.5702818,-0.0081712,0.3985642,0.7182329,-183.595,46.190,-1492.501,0.3256293,3,OK,-183.538,46.454,-1492.762,OK,-229.844,-3.886,-1419.764,OK,-150.856,-29.718,-1449.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,983200249,1783612270.818687255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983200249,1783612270.818687255,1,OK,0.8223577,0.0647298,0.1244173,0.5514147,86.709,-22.476,-1617.620,0.2532491,3,OK,86.869,-22.513,-1617.665,OK,154.524,-88.505,-1634.991,OK,54.028,-105.422,-1605.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983200249,1783612270.818687255,1,OK,0.5702325,-0.0077826,0.3986438,0.7182322,-183.624,46.198,-1492.467,0.3251258,3,OK,-183.560,46.452,-1492.726,OK,-229.845,-3.892,-1419.708,OK,-150.872,-29.723,-1449.032
