Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201716,1783612295.268687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201716,1783612295.268687252,1,OK,0.8175158,0.1168085,0.0932361,0.5561751,86.342,-24.591,-1635.325,0.2018829,3,OK,86.433,-24.595,-1635.353,OK,153.779,-88.309,-1661.079,OK,53.441,-108.240,-1633.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201716,1783612295.268687252,1,OK,0.5709295,-0.0089622,0.3968128,0.7186785,-184.207,45.759,-1492.926,0.3351947,3,OK,-184.144,46.033,-1493.199,OK,-230.712,-4.480,-1420.449,OK,-151.612,-30.228,-1449.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201719,1783612295.318687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201719,1783612295.318687252,1,OK,0.8174694,0.1170546,0.0930226,0.5562272,86.319,-24.590,-1635.259,0.1898529,3,OK,86.397,-24.579,-1635.281,OK,153.757,-88.304,-1661.050,OK,53.435,-108.241,-1633.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201719,1783612295.318687252,1,OK,0.5710635,-0.0086937,0.3965640,0.7187126,-184.198,45.788,-1492.885,0.3190632,3,OK,-184.133,46.039,-1493.139,OK,-230.723,-4.475,-1420.449,OK,-151.629,-30.226,-1449.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201722,1783612295.368687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201722,1783612295.368687252,1,OK,0.8174947,0.1169429,0.0930012,0.5562171,86.349,-24.601,-1635.305,0.1951916,3,OK,86.431,-24.596,-1635.328,OK,153.793,-88.316,-1661.075,OK,53.456,-108.249,-1633.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201722,1783612295.368687252,1,OK,0.5709258,-0.0086798,0.3968946,0.7186397,-184.198,45.769,-1492.915,0.3417173,3,OK,-184.120,46.038,-1493.193,OK,-230.693,-4.478,-1420.407,OK,-151.601,-30.222,-1449.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201725,1783612295.418687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201725,1783612295.418687252,1,OK,0.8175315,0.1167356,0.0930601,0.5561968,86.350,-24.599,-1635.319,0.1904406,3,OK,86.431,-24.598,-1635.343,OK,153.791,-88.327,-1661.052,OK,53.460,-108.243,-1633.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201725,1783612295.418687252,1,OK,0.5709370,-0.0087965,0.3967165,0.7187277,-184.199,45.776,-1492.904,0.3262410,3,OK,-184.135,46.038,-1493.167,OK,-230.699,-4.482,-1420.443,OK,-151.606,-30.222,-1449.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201728,1783612295.468687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201728,1783612295.468687252,1,OK,0.8174757,0.1169608,0.0930212,0.5562380,86.295,-24.608,-1635.250,0.1931670,3,OK,86.372,-24.609,-1635.273,OK,153.743,-88.320,-1661.026,OK,53.408,-108.251,-1633.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201728,1783612295.468687252,1,OK,0.5708216,-0.0090554,0.3970830,0.7186138,-184.248,45.742,-1492.944,0.3531914,3,OK,-184.177,46.034,-1493.237,OK,-230.732,-4.477,-1420.412,OK,-151.631,-30.222,-1449.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201731,1783612295.518687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201731,1783612295.518687252,1,OK,0.8174935,0.1165917,0.0933110,0.5562408,86.335,-24.583,-1635.282,0.1925623,3,OK,86.421,-24.577,-1635.307,OK,153.780,-88.308,-1661.000,OK,53.461,-108.238,-1633.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201731,1783612295.518687252,1,OK,0.5709028,-0.0088513,0.3968933,0.7186566,-184.203,45.765,-1492.915,0.3427310,3,OK,-184.130,46.042,-1493.196,OK,-230.699,-4.478,-1420.413,OK,-151.603,-30.219,-1449.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201734,1783612295.568687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201734,1783612295.568687252,1,OK,0.8175181,0.1170556,0.0932394,0.5561193,86.378,-24.592,-1635.239,0.2045410,3,OK,86.457,-24.593,-1635.263,OK,153.815,-88.317,-1661.044,OK,53.461,-108.231,-1633.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201734,1783612295.568687252,1,OK,0.5710117,-0.0088762,0.3966154,0.7187233,-184.159,45.780,-1492.869,0.3144775,3,OK,-184.101,46.030,-1493.118,OK,-230.678,-4.471,-1420.434,OK,-151.581,-30.219,-1449.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201737,1783612295.618687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201737,1783612295.618687252,1,OK,0.8175023,0.1172155,0.0928882,0.5561675,86.302,-24.599,-1635.186,0.1961825,3,OK,86.377,-24.576,-1635.206,OK,153.740,-88.321,-1661.004,OK,53.396,-108.251,-1633.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201737,1783612295.618687252,1,OK,0.5709362,-0.0086909,0.3968133,0.7186763,-184.235,45.771,-1492.854,0.3295839,3,OK,-184.166,46.032,-1493.120,OK,-230.729,-4.479,-1420.371,OK,-151.641,-30.225,-1449.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201740,1783612295.668687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201740,1783612295.668687252,1,OK,0.8175625,0.1164994,0.0931318,0.5561888,86.322,-24.583,-1635.258,0.1966318,3,OK,86.408,-24.576,-1635.282,OK,153.769,-88.318,-1660.951,OK,53.426,-108.233,-1633.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201740,1783612295.668687252,1,OK,0.5709644,-0.0087895,0.3967077,0.7187109,-184.213,45.777,-1492.876,0.3174572,3,OK,-184.151,46.029,-1493.129,OK,-230.716,-4.473,-1420.422,OK,-151.625,-30.218,-1449.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,983201743,1783612295.718687252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983201743,1783612295.718687252,1,OK,0.8175028,0.1162464,0.0938607,0.5562069,86.359,-24.575,-1635.298,0.2087243,3,OK,86.453,-24.581,-1635.326,OK,153.812,-88.309,-1660.978,OK,53.477,-108.232,-1633.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983201743,1783612295.718687252,1,OK,0.5709700,-0.0087297,0.3966845,0.7187200,-184.173,45.788,-1492.867,0.3221933,3,OK,-184.109,46.043,-1493.125,OK,-230.678,-4.470,-1420.412,OK,-151.584,-30.215,-1449.456
