Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206984,1732553983.068439394,1,OK,0.6950080,-0.1134069,0.4326004,-0.5629917,15.803,10.118,-1546.690,0.1357785,3,OK,15.862,10.113,-1546.794,OK,-8.950,70.107,-1478.610,OK,37.404,107.164,-1542.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206984,1732553983.068439394,1,OK,0.9751156,-0.0593366,-0.2085611,-0.0461620,265.932,-324.423,-1600.680,0.4089867,3,OK,266.102,-324.213,-1600.623,OK,189.674,-276.584,-1655.972,OK,259.840,-231.029,-1623.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206984,1732553983.068439394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206987,1732553983.118439394,1,OK,0.6951883,-0.1133731,0.4322031,-0.5630811,15.797,10.108,-1546.719,0.0993537,3,OK,15.842,10.108,-1546.796,OK,-8.994,70.108,-1478.730,OK,37.372,107.166,-1543.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206987,1732553983.118439394,1,OK,0.9752274,-0.0589362,-0.2081453,-0.0461901,265.977,-324.440,-1600.727,0.4099621,3,OK,266.130,-324.213,-1600.683,OK,189.687,-276.572,-1655.904,OK,259.860,-231.034,-1623.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206987,1732553983.118439394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206990,1732553983.168439394,1,OK,0.6951863,-0.1134365,0.4322817,-0.5630104,15.781,10.102,-1546.732,0.1241250,3,OK,15.834,10.094,-1546.827,OK,-9.023,70.101,-1478.701,OK,37.355,107.166,-1543.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206990,1732553983.168439394,1,OK,0.9751567,-0.0588553,-0.2085173,-0.0461095,265.998,-324.430,-1600.712,0.4069958,3,OK,266.154,-324.208,-1600.665,OK,189.731,-276.574,-1655.946,OK,259.879,-231.019,-1623.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206990,1732553983.168439394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206993,1732553983.218439394,1,OK,0.6952392,-0.1134327,0.4321913,-0.5630152,15.762,10.107,-1546.740,0.1144062,3,OK,15.812,10.105,-1546.826,OK,-9.052,70.104,-1478.730,OK,37.326,107.171,-1543.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206993,1732553983.218439394,1,OK,0.9751953,-0.0585664,-0.2084295,-0.0460578,265.989,-324.423,-1600.735,0.4027803,3,OK,266.138,-324.192,-1600.694,OK,189.701,-276.562,-1655.929,OK,259.855,-230.999,-1623.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206993,1732553983.218439394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206996,1732553983.268439394,1,OK,0.6952577,-0.1134620,0.4321574,-0.5630126,15.731,10.101,-1546.707,0.1055844,3,OK,15.776,10.103,-1546.784,OK,-9.085,70.094,-1478.711,OK,37.291,107.173,-1543.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206996,1732553983.268439394,1,OK,0.9751990,-0.0586324,-0.2083830,-0.0461045,265.946,-324.437,-1600.736,0.4011482,3,OK,266.092,-324.207,-1600.696,OK,189.663,-276.573,-1655.925,OK,259.820,-231.012,-1623.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206996,1732553983.268439394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709206999,1732553983.318439396,1,OK,0.6952163,-0.1135143,0.4321559,-0.5630543,15.776,10.101,-1546.703,0.1128838,3,OK,15.824,10.103,-1546.786,OK,-9.036,70.107,-1478.705,OK,37.342,107.167,-1543.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709206999,1732553983.318439396,1,OK,0.9752390,-0.0587250,-0.2081594,-0.0461513,266.009,-324.438,-1600.766,0.4064237,3,OK,266.156,-324.209,-1600.727,OK,189.717,-276.566,-1655.923,OK,259.880,-231.020,-1623.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709206999,1732553983.318439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207002,1732553983.368439396,1,OK,0.6952868,-0.1132970,0.4320674,-0.5630789,15.810,10.100,-1546.710,0.1016693,3,OK,15.856,10.099,-1546.789,OK,-9.012,70.102,-1478.728,OK,37.376,107.159,-1543.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207002,1732553983.368439396,1,OK,0.9751245,-0.0594007,-0.2084962,-0.0461860,266.004,-324.417,-1600.651,0.4130831,3,OK,266.170,-324.197,-1600.598,OK,189.746,-276.580,-1655.935,OK,259.916,-231.033,-1623.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207002,1732553983.368439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207005,1732553983.418439396,1,OK,0.6953076,-0.1135018,0.4319275,-0.5631193,15.754,10.099,-1546.692,0.0838088,3,OK,15.792,10.110,-1546.752,OK,-9.071,70.111,-1478.757,OK,37.306,107.171,-1543.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207005,1732553983.418439396,1,OK,0.9751731,-0.0590093,-0.2083843,-0.0461661,265.960,-324.421,-1600.714,0.4075428,3,OK,266.117,-324.202,-1600.667,OK,189.690,-276.563,-1655.939,OK,259.849,-231.014,-1623.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207005,1732553983.418439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207008,1732553983.468439396,1,OK,0.6952455,-0.1134347,0.4322279,-0.5629790,15.688,10.098,-1546.723,0.1269692,3,OK,15.742,10.095,-1546.816,OK,-9.135,70.091,-1478.691,OK,37.252,107.162,-1543.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207008,1732553983.468439396,1,OK,0.9752081,-0.0590068,-0.2082154,-0.0461924,265.931,-324.435,-1600.743,0.4129140,3,OK,266.083,-324.208,-1600.700,OK,189.654,-276.570,-1655.935,OK,259.815,-231.034,-1623.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207008,1732553983.468439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709207011,1732553983.518439396,1,OK,0.6953260,-0.1133782,0.4320900,-0.5629967,15.737,10.102,-1546.723,0.1103482,3,OK,15.786,10.104,-1546.806,OK,-9.098,70.097,-1478.726,OK,37.288,107.166,-1543.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709207011,1732553983.518439396,1,OK,0.9752510,-0.0586263,-0.2081299,-0.0461553,265.998,-324.444,-1600.792,0.4040788,3,OK,266.146,-324.223,-1600.749,OK,189.702,-276.560,-1655.936,OK,259.862,-231.015,-1623.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709207011,1732553983.518439396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
