Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189101,1732553685.018432940,1,OK,0.6975812,-0.1114944,0.4290000,-0.5629463,14.204,9.747,-1547.382,0.1069953,3,OK,14.245,9.762,-1547.447,OK,-11.308,69.693,-1479.612,OK,35.575,106.865,-1543.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189101,1732553685.018432940,1,OK,0.9764748,-0.0048222,-0.2091876,-0.0520995,267.753,-329.285,-1626.560,0.4197406,3,OK,267.987,-329.075,-1626.439,OK,191.131,-276.545,-1676.935,OK,260.765,-234.027,-1639.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189101,1732553685.018432940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189104,1732553685.068432940,1,OK,0.6975890,-0.1114354,0.4290628,-0.5629005,14.226,9.753,-1547.398,0.1149530,3,OK,14.273,9.762,-1547.474,OK,-11.287,69.698,-1479.607,OK,35.592,106.862,-1543.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189104,1732553685.068432940,1,OK,0.9765029,-0.0051091,-0.2090276,-0.0521863,267.759,-329.277,-1626.526,0.4254862,3,OK,267.993,-329.065,-1626.406,OK,191.142,-276.535,-1676.896,OK,260.785,-234.031,-1639.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189104,1732553685.068432940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189107,1732553685.118432940,1,OK,0.6976427,-0.1113052,0.4289749,-0.5629265,14.236,9.757,-1547.396,0.1042326,3,OK,14.280,9.759,-1547.469,OK,-11.285,69.701,-1479.622,OK,35.603,106.867,-1543.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189107,1732553685.118432940,1,OK,0.9765242,-0.0054717,-0.2089069,-0.0522341,267.775,-329.260,-1626.477,0.4296341,3,OK,268.011,-329.045,-1626.357,OK,191.159,-276.530,-1676.861,OK,260.818,-234.026,-1639.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189107,1732553685.118432940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189110,1732553685.168432940,1,OK,0.6976773,-0.1115154,0.4288898,-0.5629070,14.236,9.745,-1547.405,0.0971312,3,OK,14.274,9.760,-1547.463,OK,-11.295,69.688,-1479.658,OK,35.585,106.869,-1543.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189110,1732553685.168432940,1,OK,0.9766247,-0.0054208,-0.2084339,-0.0522505,267.790,-329.273,-1626.502,0.4299615,3,OK,268.018,-329.063,-1626.385,OK,191.148,-276.532,-1676.790,OK,260.806,-234.037,-1639.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189110,1732553685.168432940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189113,1732553685.218432940,1,OK,0.6976145,-0.1115725,0.4288893,-0.5629739,14.209,9.750,-1547.359,0.0958480,3,OK,14.246,9.765,-1547.414,OK,-11.309,69.704,-1479.619,OK,35.570,106.875,-1543.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189113,1732553685.218432940,1,OK,0.9764725,-0.0052110,-0.2091809,-0.0521312,267.742,-329.256,-1626.496,0.4264536,3,OK,267.978,-329.039,-1626.375,OK,191.129,-276.534,-1676.906,OK,260.773,-234.017,-1639.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189113,1732553685.218432940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189116,1732553685.268432938,1,OK,0.6976172,-0.1115044,0.4289499,-0.5629379,14.199,9.738,-1547.364,0.1018331,3,OK,14.238,9.752,-1547.424,OK,-11.320,69.682,-1479.605,OK,35.563,106.861,-1543.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189116,1732553685.268432938,1,OK,0.9765376,-0.0053949,-0.2088703,-0.0521376,267.759,-329.264,-1626.493,0.4248917,3,OK,267.991,-329.050,-1626.375,OK,191.127,-276.550,-1676.865,OK,260.783,-234.025,-1639.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189116,1732553685.268432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189119,1732553685.318432939,1,OK,0.6976182,-0.1115072,0.4289768,-0.5629155,14.246,9.755,-1547.393,0.1080775,3,OK,14.289,9.773,-1547.457,OK,-11.275,69.697,-1479.623,OK,35.608,106.871,-1543.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189119,1732553685.318432939,1,OK,0.9765492,-0.0055731,-0.2087953,-0.0522033,267.795,-329.253,-1626.483,0.4281474,3,OK,268.028,-329.042,-1626.364,OK,191.174,-276.535,-1676.854,OK,260.829,-234.020,-1639.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189119,1732553685.318432939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189122,1732553685.368432939,1,OK,0.6976428,-0.1115500,0.4289236,-0.5629170,14.234,9.744,-1547.389,0.1059709,3,OK,14.274,9.760,-1547.450,OK,-11.295,69.688,-1479.630,OK,35.590,106.868,-1543.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189122,1732553685.368432939,1,OK,0.9764999,-0.0053414,-0.2090413,-0.0521643,267.783,-329.261,-1626.485,0.4284967,3,OK,268.020,-329.053,-1626.364,OK,191.172,-276.534,-1676.879,OK,260.808,-234.023,-1639.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189122,1732553685.368432939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189125,1732553685.418432938,1,OK,0.6976500,-0.1112786,0.4289610,-0.5629334,14.202,9.759,-1547.405,0.0992510,3,OK,14.245,9.764,-1547.475,OK,-11.318,69.702,-1479.639,OK,35.568,106.867,-1543.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189125,1732553685.418432938,1,OK,0.9766331,-0.0052341,-0.2083965,-0.0522612,267.771,-329.264,-1626.520,0.4183131,3,OK,267.998,-329.063,-1626.404,OK,191.118,-276.516,-1676.787,OK,260.789,-234.008,-1639.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189125,1732553685.418432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189128,1732553685.468432938,1,OK,0.6976937,-0.1112614,0.4289462,-0.5628939,14.161,9.754,-1547.427,0.1045365,3,OK,14.205,9.764,-1547.498,OK,-11.374,69.687,-1479.653,OK,35.523,106.863,-1543.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189128,1732553685.468432938,1,OK,0.9765942,-0.0052591,-0.2086114,-0.0521289,267.763,-329.252,-1626.470,0.4191355,3,OK,267.986,-329.042,-1626.357,OK,191.118,-276.532,-1676.777,OK,260.766,-234.003,-1639.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189128,1732553685.468432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189131,1732553685.518432938,1,OK,0.6979134,-0.1113292,0.4285249,-0.5629290,14.100,9.739,-1547.419,0.0842242,3,OK,14.133,9.748,-1547.472,OK,-11.495,69.687,-1479.717,OK,35.424,106.871,-1543.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189131,1732553685.518432938,1,OK,0.9765938,-0.0054700,-0.2085907,-0.0521976,267.793,-329.216,-1626.374,0.4231216,3,OK,268.018,-329.009,-1626.260,OK,191.162,-276.494,-1676.694,OK,260.810,-233.974,-1639.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189131,1732553685.518432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189134,1732553685.568432939,1,OK,0.6982057,-0.1110432,0.4284057,-0.5627137,13.855,9.721,-1547.540,0.1223312,3,OK,13.907,9.730,-1547.623,OK,-11.831,69.645,-1479.782,OK,35.139,106.838,-1543.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189134,1732553685.568432939,1,OK,0.9766321,-0.0055820,-0.2084345,-0.0520924,267.821,-329.205,-1626.255,0.4248554,3,OK,268.039,-328.990,-1626.146,OK,191.174,-276.510,-1676.557,OK,260.815,-233.973,-1639.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189134,1732553685.568432939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189137,1732553685.618432939,1,OK,0.6992831,-0.1106274,0.4270464,-0.5624909,13.367,9.668,-1547.663,0.0972452,3,OK,13.409,9.678,-1547.728,OK,-12.611,69.579,-1480.050,OK,34.492,106.829,-1543.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189137,1732553685.618432939,1,OK,0.9765786,-0.0074068,-0.2086486,-0.0520119,267.774,-329.079,-1625.831,0.4383138,3,OK,268.014,-328.875,-1625.708,OK,191.160,-276.500,-1676.351,OK,260.821,-233.898,-1639.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189137,1732553685.618432939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189140,1732553685.668432938,1,OK,0.7010872,-0.1098610,0.4248165,-0.5620838,12.498,9.533,-1547.899,0.0656743,3,OK,12.523,9.555,-1547.932,OK,-13.977,69.401,-1480.507,OK,33.364,106.762,-1543.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189140,1732553685.668432938,1,OK,0.9765551,-0.0074868,-0.2088428,-0.0516609,267.783,-328.981,-1625.322,0.4215071,3,OK,268.011,-328.772,-1625.207,OK,191.147,-276.488,-1675.890,OK,260.791,-233.793,-1638.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189140,1732553685.668432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189143,1732553685.718432938,1,OK,0.7035542,-0.1084063,0.4223637,-0.5611314,11.254,9.394,-1548.297,0.0894211,3,OK,11.295,9.408,-1548.358,OK,-15.902,69.157,-1481.029,OK,31.752,106.672,-1544.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189143,1732553685.718432938,1,OK,0.9765009,-0.0096383,-0.2090620,-0.0514401,267.835,-328.796,-1624.500,0.4315160,3,OK,268.067,-328.588,-1624.383,OK,191.241,-276.475,-1675.309,OK,260.878,-233.674,-1638.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189143,1732553685.718432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709189146,1732553685.768432938,1,OK,0.7069061,-0.1067740,0.4186712,-0.5599978,9.604,9.175,-1548.837,0.0872286,3,OK,9.645,9.189,-1548.898,OK,-18.480,68.818,-1481.848,OK,29.594,106.548,-1544.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709189146,1732553685.768432938,1,OK,0.9764934,-0.0119484,-0.2090731,-0.0510514,267.867,-328.544,-1623.461,0.4244834,3,OK,268.079,-328.336,-1623.357,OK,191.307,-276.451,-1674.476,OK,260.913,-233.478,-1637.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709189146,1732553685.768432938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
