Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194429,1732553773.818414597,1,OK,0.6968943,-0.1097023,0.4336018,-0.5606186,15.164,9.665,-1544.338,0.0831373,3,OK,15.200,9.680,-1544.392,OK,-9.947,68.967,-1475.892,OK,36.554,106.735,-1539.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194429,1732553773.818414597,1,OK,0.9764663,-0.0126212,-0.2097912,-0.0483937,268.547,-326.009,-1619.254,0.4236610,3,OK,268.766,-325.803,-1619.145,OK,191.781,-274.421,-1670.506,OK,261.151,-231.012,-1633.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194429,1732553773.818414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194432,1732553773.868414597,1,OK,0.6968411,-0.1097257,0.4336596,-0.5606354,15.189,9.670,-1544.337,0.0809446,3,OK,15.224,9.684,-1544.391,OK,-9.906,68.974,-1475.890,OK,36.587,106.742,-1539.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194432,1732553773.868414597,1,OK,0.9765138,-0.0125093,-0.2095830,-0.0483665,268.576,-326.000,-1619.234,0.4287832,3,OK,268.795,-325.796,-1619.125,OK,191.795,-274.401,-1670.437,OK,261.154,-231.004,-1633.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194432,1732553773.868414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194435,1732553773.918414597,1,OK,0.6967841,-0.1098165,0.4337376,-0.5606282,15.209,9.659,-1544.330,0.0843228,3,OK,15.243,9.677,-1544.380,OK,-9.874,68.958,-1475.873,OK,36.612,106.734,-1539.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194435,1732553773.918414597,1,OK,0.9764957,-0.0129096,-0.2096267,-0.0484362,268.553,-326.004,-1619.209,0.4296356,3,OK,268.769,-325.799,-1619.101,OK,191.796,-274.421,-1670.451,OK,261.158,-231.019,-1633.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194435,1732553773.918414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194438,1732553773.968414597,1,OK,0.6966695,-0.1098944,0.4337673,-0.5607323,15.238,9.678,-1544.307,0.0775655,3,OK,15.271,9.701,-1544.353,OK,-9.812,68.994,-1475.867,OK,36.659,106.745,-1539.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194438,1732553773.968414597,1,OK,0.9765753,-0.0129280,-0.2092387,-0.0485039,268.533,-325.994,-1619.248,0.4362983,3,OK,268.748,-325.790,-1619.142,OK,191.758,-274.392,-1670.421,OK,261.128,-231.014,-1633.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194438,1732553773.968414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194441,1732553774.018414597,1,OK,0.6965868,-0.1098568,0.4339615,-0.5606922,15.308,9.681,-1544.279,0.0831033,3,OK,15.345,9.700,-1544.333,OK,-9.715,68.989,-1475.809,OK,36.739,106.738,-1539.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194441,1732553774.018414597,1,OK,0.9765733,-0.0124250,-0.2092848,-0.0484786,268.558,-326.014,-1619.273,0.4240593,3,OK,268.766,-325.812,-1619.170,OK,191.774,-274.393,-1670.406,OK,261.139,-231.007,-1633.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194441,1732553774.018414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194444,1732553774.068414597,1,OK,0.6963672,-0.1098844,0.4344044,-0.5606166,15.362,9.699,-1544.284,0.1151470,3,OK,15.410,9.710,-1544.362,OK,-9.612,68.991,-1475.722,OK,36.827,106.747,-1539.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194444,1732553774.068414597,1,OK,0.9764958,-0.0128351,-0.2096109,-0.0485228,268.547,-326.007,-1619.275,0.4295503,3,OK,268.769,-325.806,-1619.164,OK,191.788,-274.401,-1670.512,OK,261.167,-231.016,-1633.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194444,1732553774.068414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194447,1732553774.118414597,1,OK,0.6962479,-0.1099497,0.4344542,-0.5607134,15.421,9.711,-1544.291,0.1127407,3,OK,15.468,9.726,-1544.366,OK,-9.522,69.017,-1475.736,OK,36.909,106.754,-1539.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194447,1732553774.118414597,1,OK,0.9765134,-0.0120909,-0.2095924,-0.0484396,268.566,-326.033,-1619.379,0.4208454,3,OK,268.779,-325.828,-1619.273,OK,191.784,-274.402,-1670.542,OK,261.149,-231.018,-1633.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194447,1732553774.118414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194450,1732553774.168414597,1,OK,0.6961623,-0.1100085,0.4345612,-0.5607251,15.456,9.708,-1544.283,0.1029905,3,OK,15.498,9.721,-1544.351,OK,-9.458,69.010,-1475.731,OK,36.952,106.756,-1539.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194450,1732553774.168414597,1,OK,0.9764665,-0.0126730,-0.2097664,-0.0484838,268.528,-326.017,-1619.323,0.4317941,3,OK,268.758,-325.818,-1619.207,OK,191.766,-274.405,-1670.578,OK,261.144,-231.024,-1633.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194450,1732553774.168414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194453,1732553774.218414597,1,OK,0.6960298,-0.1103018,0.4344630,-0.5609082,15.543,9.707,-1544.204,0.0928256,3,OK,15.576,9.734,-1544.250,OK,-9.344,69.037,-1475.700,OK,37.060,106.766,-1539.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194453,1732553774.218414597,1,OK,0.9764833,-0.0122627,-0.2097001,-0.0485366,268.521,-326.042,-1619.386,0.4271175,3,OK,268.743,-325.839,-1619.275,OK,191.758,-274.400,-1670.586,OK,261.131,-231.036,-1633.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194453,1732553774.218414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709194456,1732553774.268414597,1,OK,0.6958777,-0.1104012,0.4346529,-0.5609302,15.613,9.710,-1544.194,0.1003165,3,OK,15.648,9.733,-1544.245,OK,-9.236,69.042,-1475.666,OK,37.151,106.767,-1539.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709194456,1732553774.268414597,1,OK,0.9765301,-0.0123150,-0.2094838,-0.0485171,268.547,-326.042,-1619.403,0.4274517,3,OK,268.763,-325.839,-1619.296,OK,191.772,-274.405,-1670.566,OK,261.142,-231.037,-1633.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709194456,1732553774.268414597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
