Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200201,1732553870.018437107,1,OK,0.6964736,-0.1094778,0.4342532,-0.5606811,15.380,9.084,-1545.127,0.0789335,3,OK,15.415,9.089,-1545.185,OK,-9.604,68.356,-1476.609,OK,36.856,106.133,-1540.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200201,1732553870.018437107,1,OK,0.9755987,0.0566620,-0.2033185,-0.0604825,269.302,-330.868,-1655.447,0.4174844,3,OK,269.550,-330.662,-1655.293,OK,191.888,-273.035,-1698.625,OK,261.450,-234.830,-1656.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200201,1732553870.018437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200204,1732553870.068437107,1,OK,0.6966231,-0.1096823,0.4340401,-0.5606205,15.265,9.057,-1545.131,0.1031210,3,OK,15.305,9.074,-1545.193,OK,-9.782,68.334,-1476.610,OK,36.711,106.118,-1540.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200204,1732553870.068437107,1,OK,0.9755978,0.0567120,-0.2033329,-0.0604026,269.321,-330.853,-1655.423,0.4125472,3,OK,269.564,-330.649,-1655.272,OK,191.908,-273.034,-1698.596,OK,261.450,-234.811,-1656.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200204,1732553870.068437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200207,1732553870.118437107,1,OK,0.6968194,-0.1095434,0.4338500,-0.5605508,15.141,9.052,-1545.173,0.0974923,3,OK,15.181,9.068,-1545.234,OK,-9.954,68.321,-1476.669,OK,36.557,106.116,-1540.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200207,1732553870.118437107,1,OK,0.9755193,0.0566838,-0.2037160,-0.0604048,269.268,-330.849,-1655.400,0.4192226,3,OK,269.523,-330.638,-1655.242,OK,191.858,-273.029,-1698.660,OK,261.426,-234.810,-1656.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200207,1732553870.118437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200210,1732553870.168437107,1,OK,0.6968619,-0.1092101,0.4340223,-0.5604295,15.063,9.063,-1545.234,0.1204332,3,OK,15.115,9.059,-1545.326,OK,-10.041,68.313,-1476.665,OK,36.481,106.110,-1540.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200210,1732553870.168437107,1,OK,0.9756024,0.0563500,-0.2033989,-0.0604440,269.281,-330.841,-1655.408,0.4274750,3,OK,269.536,-330.628,-1655.250,OK,191.868,-273.025,-1698.637,OK,261.436,-234.814,-1656.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200210,1732553870.168437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200213,1732553870.218437107,1,OK,0.6970240,-0.1092343,0.4336778,-0.5604899,15.066,9.048,-1545.205,0.0963891,3,OK,15.108,9.056,-1545.274,OK,-10.080,68.305,-1476.705,OK,36.462,106.106,-1540.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200213,1732553870.218437107,1,OK,0.9755560,0.0566502,-0.2035286,-0.0604769,269.299,-330.852,-1655.413,0.4140839,3,OK,269.546,-330.648,-1655.260,OK,191.905,-273.021,-1698.627,OK,261.451,-234.808,-1656.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200213,1732553870.218437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200216,1732553870.268437107,1,OK,0.6970891,-0.1092619,0.4335245,-0.5605222,15.035,9.046,-1545.218,0.0913188,3,OK,15.076,9.056,-1545.283,OK,-10.129,68.314,-1476.744,OK,36.421,106.109,-1540.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200216,1732553870.268437107,1,OK,0.9755771,0.0565343,-0.2034799,-0.0604082,269.312,-330.839,-1655.422,0.4175451,3,OK,269.563,-330.633,-1655.267,OK,191.903,-273.024,-1698.646,OK,261.457,-234.799,-1656.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200216,1732553870.268437107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200219,1732553870.318437104,1,OK,0.6971947,-0.1092460,0.4334533,-0.5604490,14.960,9.038,-1545.225,0.0809733,3,OK,14.996,9.052,-1545.282,OK,-10.224,68.293,-1476.767,OK,36.321,106.107,-1540.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200219,1732553870.318437104,1,OK,0.9755407,0.0565634,-0.2036400,-0.0604288,269.281,-330.839,-1655.394,0.4169931,3,OK,269.529,-330.628,-1655.240,OK,191.888,-273.021,-1698.641,OK,261.435,-234.800,-1656.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200219,1732553870.318437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200222,1732553870.368437111,1,OK,0.6972094,-0.1094237,0.4334449,-0.5604026,14.911,9.034,-1545.258,0.1031453,3,OK,14.953,9.046,-1545.324,OK,-10.294,68.294,-1476.777,OK,36.264,106.114,-1540.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200222,1732553870.368437111,1,OK,0.9755341,0.0569420,-0.2035724,-0.0604077,269.294,-330.837,-1655.443,0.4103560,3,OK,269.539,-330.629,-1655.291,OK,191.884,-273.009,-1698.642,OK,261.434,-234.791,-1656.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200222,1732553870.368437111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200225,1732553870.418437111,1,OK,0.6973889,-0.1094056,0.4331209,-0.5604333,14.870,9.018,-1545.256,0.0804375,3,OK,14.902,9.041,-1545.301,OK,-10.378,68.281,-1476.839,OK,36.194,106.107,-1540.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200225,1732553870.418437111,1,OK,0.9755126,0.0569606,-0.2036875,-0.0603498,269.318,-330.828,-1655.439,0.4125025,3,OK,269.566,-330.620,-1655.285,OK,191.907,-273.008,-1698.660,OK,261.450,-234.785,-1656.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200225,1732553870.418437111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200228,1732553870.468437104,1,OK,0.6976160,-0.1088840,0.4330639,-0.5602962,14.747,9.029,-1545.337,0.0891087,3,OK,14.789,9.042,-1545.402,OK,-10.552,68.263,-1476.889,OK,36.052,106.095,-1540.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200228,1732553870.468437104,1,OK,0.9755503,0.0562812,-0.2036826,-0.0603944,269.306,-330.819,-1655.384,0.4234592,3,OK,269.560,-330.609,-1655.226,OK,191.912,-273.016,-1698.671,OK,261.463,-234.786,-1656.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200228,1732553870.468437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200231,1732553870.518437104,1,OK,0.6980183,-0.1087238,0.4325524,-0.5602214,14.538,9.008,-1545.400,0.0906188,3,OK,14.578,9.017,-1545.466,OK,-10.881,68.239,-1476.989,OK,35.791,106.094,-1540.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200231,1732553870.518437104,1,OK,0.9754840,0.0569392,-0.2038298,-0.0603510,269.305,-330.817,-1655.459,0.4142405,3,OK,269.554,-330.602,-1655.304,OK,191.895,-273.000,-1698.713,OK,261.451,-234.775,-1656.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200231,1732553870.518437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200234,1732553870.568437104,1,OK,0.6987386,-0.1085208,0.4317286,-0.5599982,14.150,8.971,-1545.516,0.0954420,3,OK,14.191,8.977,-1545.582,OK,-11.476,68.189,-1477.162,OK,35.292,106.090,-1540.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200234,1732553870.568437104,1,OK,0.9755601,0.0564638,-0.2035732,-0.0604345,269.311,-330.790,-1655.434,0.4224656,3,OK,269.563,-330.580,-1655.278,OK,191.912,-272.972,-1698.680,OK,261.464,-234.757,-1656.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200234,1732553870.568437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200237,1732553870.618437111,1,OK,0.7002014,-0.1079619,0.4300674,-0.5595572,13.401,8.878,-1545.706,0.1083557,3,OK,13.443,8.896,-1545.770,OK,-12.645,68.054,-1477.464,OK,34.328,106.046,-1540.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200237,1732553870.618437111,1,OK,0.9754494,0.0563032,-0.2041447,-0.0604436,269.357,-330.745,-1655.411,0.4378797,3,OK,269.627,-330.529,-1655.244,OK,191.986,-272.922,-1698.785,OK,261.541,-234.723,-1656.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200237,1732553870.618437111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200240,1732553870.668437111,1,OK,0.7026346,-0.1066617,0.4272122,-0.5589433,12.274,8.731,-1546.052,0.0590775,3,OK,12.302,8.742,-1546.094,OK,-14.418,67.854,-1478.090,OK,32.838,105.964,-1541.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200240,1732553870.668437111,1,OK,0.9754226,0.0570808,-0.2040672,-0.0604081,269.448,-330.704,-1655.629,0.4248417,3,OK,269.708,-330.494,-1655.468,OK,192.066,-272.853,-1698.904,OK,261.591,-234.671,-1656.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200240,1732553870.668437111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200243,1732553870.718437104,1,OK,0.7057661,-0.1050658,0.4237386,-0.5579436,10.703,8.565,-1546.602,0.0635928,3,OK,10.734,8.570,-1546.650,OK,-16.864,67.584,-1478.888,OK,30.804,105.887,-1541.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200243,1732553870.718437104,1,OK,0.9755115,0.0578230,-0.2034297,-0.0604166,269.536,-330.624,-1656.003,0.4273638,3,OK,269.788,-330.413,-1655.846,OK,192.110,-272.731,-1699.080,OK,261.621,-234.601,-1656.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200243,1732553870.718437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709200246,1732553870.768437104,1,OK,0.7097188,-0.1032252,0.4192335,-0.5566750,8.693,8.311,-1547.240,0.0624346,3,OK,8.722,8.324,-1547.281,OK,-19.983,67.197,-1479.879,OK,28.196,105.749,-1541.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709200246,1732553870.768437104,1,OK,0.9753516,0.0597533,-0.2036409,-0.0604084,269.744,-330.480,-1656.725,0.4211729,3,OK,270.005,-330.275,-1656.562,OK,192.267,-272.493,-1699.663,OK,261.785,-234.446,-1656.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709200246,1732553870.768437104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
