Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640502,1781119608.368592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640502,1781119608.368592363,1,OK,0.6969628,0.0939414,-0.1038011,-0.7033087,248.919,183.200,-1595.496,0.2816609,3,OK,248.810,182.972,-1595.524,OK,163.224,218.268,-1620.737,OK,249.693,273.056,-1596.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640502,1781119608.368592363,1,OK,0.8254373,0.4559948,-0.1396531,-0.3020249,-66.086,167.393,-1695.253,0.5865000,3,OK,-65.784,166.835,-1695.657,OK,-82.061,236.560,-1625.270,OK,-138.544,225.956,-1690.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640505,1781119608.418592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640505,1781119608.418592363,1,OK,0.6989854,0.0948157,-0.1030511,-0.7012915,248.080,184.439,-1595.451,0.2812124,3,OK,247.973,184.210,-1595.478,OK,162.180,219.032,-1620.652,OK,248.316,274.298,-1596.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640505,1781119608.418592363,1,OK,0.8266737,0.4545214,-0.1355982,-0.3027111,-66.982,167.145,-1694.629,0.5943496,3,OK,-66.680,166.583,-1695.039,OK,-82.569,236.332,-1624.582,OK,-139.559,225.504,-1689.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640508,1781119608.468592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640508,1781119608.468592363,1,OK,0.7001955,0.0934780,-0.1045394,-0.7000426,247.768,185.176,-1596.055,0.2883508,3,OK,247.671,184.931,-1596.079,OK,161.772,219.417,-1621.426,OK,247.737,275.036,-1597.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640508,1781119608.468592363,1,OK,0.8280242,0.4522871,-0.1304573,-0.3046198,-67.956,166.939,-1693.351,0.5734515,3,OK,-67.651,166.392,-1693.740,OK,-82.806,236.167,-1623.222,OK,-140.592,225.186,-1687.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640511,1781119608.518592362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640511,1781119608.518592362,1,OK,0.7005433,0.0943309,-0.1038089,-0.6996889,247.729,185.162,-1596.352,0.2831029,3,OK,247.619,184.933,-1596.381,OK,161.699,219.333,-1621.665,OK,247.591,275.019,-1597.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640511,1781119608.518592362,1,OK,0.8294439,0.4494061,-0.1218442,-0.3085626,-69.413,166.659,-1691.318,0.5685061,3,OK,-69.111,166.104,-1691.719,OK,-82.930,235.864,-1620.854,OK,-142.028,224.803,-1683.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640514,1781119608.568592362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640514,1781119608.568592362,1,OK,0.7005648,0.0951880,-0.1035412,-0.6995909,248.214,185.438,-1596.200,0.2845248,3,OK,248.119,185.197,-1596.225,OK,162.183,219.625,-1621.535,OK,248.034,275.299,-1597.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640514,1781119608.568592362,1,OK,0.8312551,0.4445155,-0.1086656,-0.3156148,-70.857,166.950,-1688.024,0.5742623,3,OK,-70.552,166.382,-1688.438,OK,-82.132,236.149,-1617.151,OK,-143.230,225.098,-1678.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640517,1781119608.618592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640517,1781119608.618592363,1,OK,0.7007919,0.0957461,-0.1032116,-0.6993359,248.700,185.445,-1596.333,0.2878016,3,OK,248.598,185.197,-1596.360,OK,162.648,219.581,-1621.656,OK,248.450,275.321,-1597.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640517,1781119608.618592363,1,OK,0.8335897,0.4381037,-0.0908435,-0.3239457,-72.852,166.742,-1683.789,0.6036251,3,OK,-72.539,166.146,-1684.229,OK,-81.335,235.904,-1612.490,OK,-144.886,224.759,-1671.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640520,1781119608.668592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640520,1781119608.668592363,1,OK,0.7006431,0.0964518,-0.1030753,-0.6994082,249.424,185.658,-1596.571,0.2889313,3,OK,249.322,185.418,-1596.599,OK,163.406,219.842,-1621.920,OK,249.180,275.523,-1597.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640520,1781119608.668592363,1,OK,0.8356682,0.4299089,-0.0715133,-0.3342496,-74.786,167.054,-1678.427,0.5716892,3,OK,-74.475,166.476,-1678.847,OK,-79.839,236.266,-1606.884,OK,-146.195,225.124,-1662.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640523,1781119608.718592363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640523,1781119608.718592363,1,OK,0.7004541,0.0968302,-0.1040256,-0.6994045,249.975,185.612,-1596.998,0.2888456,3,OK,249.895,185.354,-1597.019,OK,164.001,219.819,-1622.541,OK,249.760,275.482,-1597.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640523,1781119608.718592363,1,OK,0.8372894,0.4215037,-0.0492187,-0.3447588,-76.876,167.022,-1672.783,0.5977417,3,OK,-76.563,166.412,-1673.240,OK,-78.285,236.176,-1600.983,OK,-147.472,224.986,-1653.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640526,1781119608.768628488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640526,1781119608.768628488,1,OK,0.7002531,0.0979918,-0.1036442,-0.6995006,250.785,185.800,-1597.458,0.2801969,3,OK,250.696,185.558,-1597.483,OK,164.842,220.064,-1623.022,OK,250.589,275.665,-1598.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640526,1781119608.768628488,1,OK,0.8384716,0.4117985,-0.0259930,-0.3559660,-78.502,167.295,-1666.498,0.6102412,3,OK,-78.185,166.666,-1666.978,OK,-75.967,236.460,-1594.722,OK,-148.002,225.235,-1642.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640529,1781119608.818628488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640529,1781119608.818628488,1,OK,0.7000121,0.0988300,-0.1039590,-0.6995771,251.265,185.716,-1597.841,0.2833370,3,OK,251.174,185.471,-1597.867,OK,165.379,220.028,-1623.518,OK,251.100,275.586,-1598.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640529,1781119608.818628488,1,OK,0.8389716,0.4020160,-0.0017644,-0.3667515,-80.113,167.254,-1659.927,0.6380655,3,OK,-79.807,166.593,-1660.450,OK,-73.626,236.376,-1588.307,OK,-148.305,225.062,-1632.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640532,1781119608.868628489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640532,1781119608.868628489,1,OK,0.6994081,0.1006517,-0.1033989,-0.7000044,251.595,186.082,-1598.101,0.2761122,3,OK,251.506,185.844,-1598.127,OK,165.781,220.565,-1623.813,OK,251.520,275.948,-1598.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640532,1781119608.868628489,1,OK,0.8383366,0.3914963,0.0231487,-0.3786640,-81.372,167.972,-1653.057,0.6838291,3,OK,-81.059,167.263,-1653.630,OK,-70.632,237.018,-1581.853,OK,-147.829,225.812,-1621.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640535,1781119608.918628489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640535,1781119608.918628489,1,OK,0.6995195,0.1019612,-0.1031157,-0.6997454,251.890,185.959,-1598.527,0.2736265,3,OK,251.801,185.724,-1598.553,OK,166.082,220.424,-1624.291,OK,251.742,275.825,-1598.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640535,1781119608.918628489,1,OK,0.8374258,0.3803620,0.0477922,-0.3895622,-82.282,167.917,-1645.894,0.6856139,3,OK,-81.986,167.207,-1646.481,OK,-67.450,236.951,-1575.425,OK,-146.869,225.705,-1610.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640538,1781119608.968667333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640538,1781119608.968667333,1,OK,0.6995327,0.1022559,-0.1037587,-0.6995940,251.801,185.958,-1598.909,0.2791989,3,OK,251.711,185.721,-1598.936,OK,166.030,220.400,-1624.804,OK,251.631,275.820,-1599.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640538,1781119608.968667333,1,OK,0.8355604,0.3693858,0.0726495,-0.4001438,-82.974,167.943,-1638.969,0.7488868,3,OK,-82.688,167.168,-1639.630,OK,-64.111,236.926,-1569.359,OK,-145.444,225.662,-1599.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640541,1781119609.018667332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640541,1781119609.018667332,1,OK,0.6993193,0.1027918,-0.1040019,-0.6996928,251.666,185.910,-1599.219,0.2802696,3,OK,251.583,185.662,-1599.243,OK,165.929,220.398,-1625.195,OK,251.532,275.783,-1599.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640541,1781119609.018667332,1,OK,0.8331137,0.3583037,0.0956221,-0.4103614,-83.270,168.036,-1631.914,0.7499330,3,OK,-83.009,167.260,-1632.588,OK,-60.539,236.992,-1563.438,OK,-143.494,225.780,-1589.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640544,1781119609.068667332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640544,1781119609.068667332,1,OK,0.6992271,0.1038902,-0.1029492,-0.6997783,250.416,185.867,-1599.142,0.2757539,3,OK,250.324,185.632,-1599.171,OK,164.679,220.409,-1625.018,OK,250.271,275.735,-1599.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640544,1781119609.068667332,1,OK,0.8307849,0.3480147,0.1156125,-0.4187076,-84.457,167.977,-1625.352,0.7489913,3,OK,-84.215,167.204,-1626.033,OK,-58.480,236.980,-1558.103,OK,-142.610,225.730,-1579.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,833640547,1781119609.118667333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833640547,1781119609.118667333,1,OK,0.6991043,0.1027769,-0.1029057,-0.7000718,248.622,185.876,-1598.733,0.2739009,3,OK,248.527,185.640,-1598.761,OK,162.866,220.446,-1624.516,OK,248.554,275.749,-1598.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833640547,1781119609.118667333,1,OK,0.8281075,0.3391909,0.1330759,-0.4260027,-85.992,168.045,-1618.925,0.7654657,3,OK,-85.779,167.255,-1619.632,OK,-57.179,237.048,-1552.805,OK,-142.188,225.805,-1571.079
