Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636260,1781119537.668616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636260,1781119537.668616911,1,OK,0.6785411,0.1926142,0.0127680,-0.7087444,248.449,172.456,-1557.541,0.3669183,3,OK,248.231,172.249,-1557.663,OK,162.158,212.448,-1569.304,OK,248.669,258.499,-1531.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636260,1781119537.668616911,1,OK,0.8220715,0.4584873,-0.1421105,-0.3062557,-64.158,168.483,-1694.986,0.5754139,3,OK,-63.867,167.932,-1695.389,OK,-79.579,237.330,-1624.562,OK,-136.011,227.769,-1690.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636263,1781119537.718616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636263,1781119537.718616911,1,OK,0.6785199,0.1926133,0.0123136,-0.7087730,248.442,172.463,-1557.436,0.3590770,3,OK,248.228,172.267,-1557.554,OK,162.163,212.468,-1569.279,OK,248.670,258.511,-1531.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636263,1781119537.718616911,1,OK,0.8221445,0.4582714,-0.1421990,-0.3063417,-64.165,168.488,-1694.911,0.5754802,3,OK,-63.872,167.941,-1695.307,OK,-79.570,237.362,-1624.532,OK,-135.999,227.798,-1690.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636266,1781119537.768616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636266,1781119537.768616912,1,OK,0.6784954,0.1927135,0.0125533,-0.7087651,248.476,172.438,-1557.416,0.3647050,3,OK,248.263,172.235,-1557.537,OK,162.197,212.447,-1569.222,OK,248.696,258.477,-1531.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636266,1781119537.768616912,1,OK,0.8221093,0.4583478,-0.1422914,-0.3062790,-64.116,168.471,-1694.859,0.5686168,3,OK,-63.823,167.927,-1695.252,OK,-79.531,237.338,-1624.472,OK,-135.962,227.779,-1690.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636269,1781119537.818616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636269,1781119537.818616912,1,OK,0.6785510,0.1922565,0.0123208,-0.7088400,248.405,172.426,-1557.421,0.3638646,3,OK,248.197,172.220,-1557.540,OK,162.124,212.437,-1569.233,OK,248.640,258.489,-1531.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636269,1781119537.818616912,1,OK,0.8221006,0.4583750,-0.1421254,-0.3063386,-64.201,168.471,-1694.953,0.5816852,3,OK,-63.908,167.918,-1695.357,OK,-79.611,237.335,-1624.549,OK,-136.036,227.774,-1690.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636272,1781119537.868616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636272,1781119537.868616912,1,OK,0.6784853,0.1926587,0.0123794,-0.7087927,248.441,172.410,-1557.456,0.3667575,3,OK,248.226,172.203,-1557.578,OK,162.170,212.424,-1569.288,OK,248.670,258.463,-1531.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636272,1781119537.868616912,1,OK,0.8221258,0.4583327,-0.1422293,-0.3062861,-64.155,168.442,-1694.908,0.5682660,3,OK,-63.863,167.899,-1695.300,OK,-79.566,237.307,-1624.522,OK,-135.999,227.744,-1690.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636275,1781119537.918616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636275,1781119537.918616911,1,OK,0.6784482,0.1925455,0.0125193,-0.7088565,248.452,172.384,-1557.404,0.3669845,3,OK,248.234,172.179,-1557.526,OK,162.181,212.404,-1569.200,OK,248.699,258.435,-1531.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636275,1781119537.918616911,1,OK,0.8221306,0.4583245,-0.1421195,-0.3063362,-64.142,168.430,-1694.915,0.5783058,3,OK,-63.851,167.880,-1695.317,OK,-79.547,237.299,-1624.518,OK,-135.978,227.730,-1690.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636278,1781119537.968616911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636278,1781119537.968616911,1,OK,0.6784486,0.1928501,0.0125619,-0.7087726,248.428,172.366,-1557.416,0.3650858,3,OK,248.210,172.160,-1557.538,OK,162.152,212.379,-1569.230,OK,248.656,258.408,-1531.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636278,1781119537.968616911,1,OK,0.8222004,0.4582009,-0.1422481,-0.3062743,-64.169,168.392,-1694.897,0.5767531,3,OK,-63.868,167.841,-1695.290,OK,-79.584,237.277,-1624.539,OK,-136.015,227.704,-1690.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636281,1781119538.018616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636281,1781119538.018616912,1,OK,0.6784455,0.1925654,0.0120798,-0.7088614,248.402,172.371,-1557.385,0.3607228,3,OK,248.182,172.175,-1557.505,OK,162.139,212.394,-1569.262,OK,248.655,258.434,-1531.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636281,1781119538.018616912,1,OK,0.8222962,0.4580619,-0.1420604,-0.3063123,-64.196,168.404,-1694.887,0.5681736,3,OK,-63.902,167.873,-1695.262,OK,-79.597,237.282,-1624.567,OK,-136.032,227.708,-1690.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636284,1781119538.068616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636284,1781119538.068616912,1,OK,0.6784093,0.1927768,0.0120630,-0.7088388,248.435,172.363,-1557.318,0.3568076,3,OK,248.223,172.167,-1557.436,OK,162.173,212.398,-1569.212,OK,248.679,258.413,-1531.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636284,1781119538.068616912,1,OK,0.8222868,0.4579730,-0.1426234,-0.3062086,-64.152,168.376,-1694.811,0.5424157,3,OK,-63.855,167.857,-1695.169,OK,-79.562,237.284,-1624.525,OK,-136.005,227.710,-1690.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,833636287,1781119538.118616912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833636287,1781119538.118616912,1,OK,0.6784284,0.1931334,0.0124204,-0.7087173,248.454,172.386,-1557.388,0.3574481,3,OK,248.235,172.186,-1557.509,OK,162.177,212.396,-1569.252,OK,248.679,258.422,-1531.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833636287,1781119538.118616912,1,OK,0.8221810,0.4582389,-0.1421801,-0.3063011,-64.157,168.407,-1694.878,0.5718400,3,OK,-63.865,167.862,-1695.272,OK,-79.563,237.285,-1624.504,OK,-135.998,227.709,-1690.140
