Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639020,1781119583.668586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639020,1781119583.668586081,1,OK,0.6952748,0.0961932,-0.1012023,-0.7050517,249.881,182.673,-1595.595,0.2823277,3,OK,249.776,182.440,-1595.623,OK,164.308,218.262,-1620.536,OK,250.997,272.532,-1596.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639020,1781119583.668586081,1,OK,0.8236861,0.4564688,-0.1420865,-0.3049407,-64.459,168.778,-1695.731,0.6120026,3,OK,-64.163,168.205,-1696.154,OK,-80.063,237.964,-1625.672,OK,-136.424,227.906,-1691.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639023,1781119583.718586074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639023,1781119583.718586074,1,OK,0.6953388,0.0956969,-0.1009477,-0.7050926,249.877,182.666,-1595.628,0.2864851,3,OK,249.763,182.439,-1595.658,OK,164.290,218.246,-1620.485,OK,250.992,272.522,-1596.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639023,1781119583.718586074,1,OK,0.8237831,0.4562275,-0.1423056,-0.3049376,-64.484,168.743,-1695.652,0.5943825,3,OK,-64.187,168.187,-1696.054,OK,-80.077,237.956,-1625.656,OK,-136.449,227.892,-1691.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639026,1781119583.768586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639026,1781119583.768586081,1,OK,0.6953433,0.0958514,-0.1009331,-0.7050693,249.873,182.686,-1595.646,0.2837872,3,OK,249.761,182.460,-1595.676,OK,164.285,218.265,-1620.514,OK,250.984,272.542,-1596.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639026,1781119583.768586081,1,OK,0.8237013,0.4562854,-0.1427485,-0.3048650,-64.489,168.744,-1695.617,0.5724995,3,OK,-64.192,168.198,-1696.006,OK,-80.092,237.962,-1625.626,OK,-136.466,227.915,-1691.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639029,1781119583.818586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639029,1781119583.818586081,1,OK,0.6953102,0.0957139,-0.1011018,-0.7050965,249.852,182.660,-1595.586,0.2878730,3,OK,249.736,182.430,-1595.617,OK,164.273,218.240,-1620.470,OK,250.975,272.520,-1596.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639029,1781119583.818586081,1,OK,0.8238131,0.4561551,-0.1424673,-0.3048894,-64.492,168.743,-1695.626,0.5804636,3,OK,-64.191,168.197,-1696.009,OK,-80.088,237.958,-1625.662,OK,-136.469,227.904,-1691.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639032,1781119583.868586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639032,1781119583.868586081,1,OK,0.6953932,0.0960020,-0.1004785,-0.7050645,249.925,182.673,-1595.668,0.2778394,3,OK,249.807,182.462,-1595.700,OK,164.320,218.251,-1620.468,OK,251.023,272.519,-1596.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639032,1781119583.868586081,1,OK,0.8237242,0.4562386,-0.1426559,-0.3049165,-64.449,168.736,-1695.594,0.5778378,3,OK,-64.150,168.184,-1695.987,OK,-80.039,237.959,-1625.599,OK,-136.424,227.907,-1691.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639035,1781119583.918586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639035,1781119583.918586081,1,OK,0.6952819,0.0959049,-0.1012396,-0.7050786,249.875,182.686,-1595.633,0.2803736,3,OK,249.763,182.462,-1595.662,OK,164.300,218.266,-1620.557,OK,251.003,272.540,-1596.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639035,1781119583.918586081,1,OK,0.8237902,0.4561023,-0.1428790,-0.3048376,-64.472,168.740,-1695.602,0.5679919,3,OK,-64.173,168.199,-1695.981,OK,-80.077,237.983,-1625.656,OK,-136.449,227.922,-1691.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639038,1781119583.968586074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639038,1781119583.968586074,1,OK,0.6952694,0.0957099,-0.1012539,-0.7051154,249.854,182.675,-1595.607,0.2873448,3,OK,249.738,182.448,-1595.638,OK,164.287,218.259,-1620.517,OK,250.988,272.532,-1596.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639038,1781119583.968586074,1,OK,0.8237280,0.4562679,-0.1426316,-0.3048739,-64.497,168.753,-1695.634,0.5753493,3,OK,-64.203,168.205,-1696.026,OK,-80.096,237.971,-1625.638,OK,-136.474,227.914,-1691.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639041,1781119584.018586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639041,1781119584.018586081,1,OK,0.6952942,0.0957956,-0.1010552,-0.7051078,249.893,182.678,-1595.616,0.2814963,3,OK,249.779,182.454,-1595.647,OK,164.311,218.261,-1620.500,OK,251.023,272.535,-1596.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639041,1781119584.018586081,1,OK,0.8238034,0.4561708,-0.1425096,-0.3048724,-64.454,168.755,-1695.618,0.5810448,3,OK,-64.156,168.207,-1696.006,OK,-80.054,237.974,-1625.648,OK,-136.429,227.913,-1691.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639044,1781119584.068586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639044,1781119584.068586081,1,OK,0.6953726,0.0958878,-0.1006956,-0.7050694,249.913,182.689,-1595.728,0.2850365,3,OK,249.794,182.463,-1595.760,OK,164.316,218.264,-1620.557,OK,251.019,272.549,-1596.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639044,1781119584.068586081,1,OK,0.8238352,0.4562327,-0.1420610,-0.3049032,-64.463,168.789,-1695.714,0.6082474,3,OK,-64.162,168.225,-1696.121,OK,-80.067,237.992,-1625.718,OK,-136.432,227.921,-1691.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,833639047,1781119584.118586081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833639047,1781119584.118586081,1,OK,0.6952874,0.0954672,-0.1014564,-0.7051014,249.865,182.697,-1595.601,0.2857760,3,OK,249.756,182.462,-1595.629,OK,164.288,218.272,-1620.530,OK,251.003,272.559,-1596.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833639047,1781119584.118586081,1,OK,0.8238794,0.4560154,-0.1425343,-0.3048879,-64.487,168.781,-1695.648,0.5775756,3,OK,-64.190,168.241,-1696.028,OK,-80.082,238.016,-1625.714,OK,-136.454,227.945,-1691.232
