Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632423,1781119473.718596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632423,1781119473.718596673,1,OK,0.6846296,0.1604734,-0.0231497,-0.7106298,249.324,176.608,-1568.901,0.3276355,3,OK,249.146,176.408,-1568.990,OK,163.297,215.872,-1584.747,OK,250.102,264.736,-1551.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632423,1781119473.718596673,1,OK,0.8229725,0.4575200,-0.1420479,-0.3053098,-64.390,168.749,-1695.344,0.5677061,3,OK,-64.105,168.204,-1695.745,OK,-79.926,237.756,-1625.089,OK,-136.355,227.904,-1690.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632426,1781119473.768596672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632426,1781119473.768596672,1,OK,0.6845619,0.1610504,-0.0227488,-0.7105774,249.345,176.608,-1568.922,0.3324371,3,OK,249.160,176.399,-1569.015,OK,163.318,215.877,-1584.739,OK,250.111,264.726,-1551.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632426,1781119473.768596672,1,OK,0.8229116,0.4576277,-0.1418269,-0.3054153,-64.384,168.758,-1695.355,0.5922208,3,OK,-64.095,168.189,-1695.781,OK,-79.908,237.759,-1625.052,OK,-136.340,227.911,-1690.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632429,1781119473.818596672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632429,1781119473.818596672,1,OK,0.6846264,0.1607457,-0.0228797,-0.7105801,249.338,176.589,-1568.866,0.3298647,3,OK,249.159,176.385,-1568.956,OK,163.305,215.852,-1584.684,OK,250.101,264.709,-1551.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632429,1781119473.818596672,1,OK,0.8230519,0.4573591,-0.1419856,-0.3053657,-64.385,168.723,-1695.278,0.5761411,3,OK,-64.093,168.172,-1695.678,OK,-79.911,237.746,-1625.055,OK,-136.342,227.890,-1690.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632432,1781119473.868596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632432,1781119473.868596673,1,OK,0.6845952,0.1607792,-0.0227745,-0.7106059,249.337,176.580,-1568.885,0.3333263,3,OK,249.151,176.379,-1568.976,OK,163.311,215.846,-1584.685,OK,250.104,264.694,-1551.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632432,1781119473.868596673,1,OK,0.8230186,0.4574907,-0.1416916,-0.3053952,-64.388,168.731,-1695.324,0.5963348,3,OK,-64.096,168.166,-1695.743,OK,-79.919,237.735,-1625.061,OK,-136.340,227.878,-1690.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632435,1781119473.918596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632435,1781119473.918596673,1,OK,0.6846168,0.1608942,-0.0225155,-0.7105673,249.343,176.587,-1568.959,0.3346391,3,OK,249.161,176.374,-1569.051,OK,163.302,215.848,-1584.724,OK,250.099,264.703,-1551.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632435,1781119473.918596673,1,OK,0.8230132,0.4574550,-0.1418329,-0.3053976,-64.389,168.722,-1695.309,0.5890350,3,OK,-64.095,168.163,-1695.718,OK,-79.921,237.729,-1625.067,OK,-136.339,227.883,-1690.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632438,1781119473.968596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632438,1781119473.968596673,1,OK,0.6846686,0.1608169,-0.0224297,-0.7105376,249.360,176.577,-1568.912,0.3363089,3,OK,249.181,176.362,-1569.004,OK,163.313,215.830,-1584.657,OK,250.104,264.691,-1551.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632438,1781119473.968596673,1,OK,0.8229303,0.4576078,-0.1417990,-0.3054077,-64.373,168.720,-1695.298,0.5849671,3,OK,-64.092,168.162,-1695.718,OK,-79.898,237.716,-1625.006,OK,-136.324,227.865,-1690.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632441,1781119474.018596672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632441,1781119474.018596672,1,OK,0.6846313,0.1609691,-0.0222163,-0.7105458,249.339,176.590,-1568.955,0.3384649,3,OK,249.153,176.378,-1569.049,OK,163.295,215.846,-1584.673,OK,250.086,264.698,-1551.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632441,1781119474.018596672,1,OK,0.8228774,0.4576562,-0.1418480,-0.3054549,-64.397,168.731,-1695.295,0.5836077,3,OK,-64.118,168.173,-1695.718,OK,-79.913,237.725,-1624.986,OK,-136.341,227.881,-1690.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632444,1781119474.068596672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632444,1781119474.068596672,1,OK,0.6846294,0.1609887,-0.0222557,-0.7105420,249.334,176.598,-1568.965,0.3333716,3,OK,249.145,176.394,-1569.058,OK,163.288,215.849,-1584.693,OK,250.087,264.703,-1551.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632444,1781119474.068596672,1,OK,0.8229802,0.4575324,-0.1418300,-0.3053718,-64.406,168.738,-1695.321,0.5890074,3,OK,-64.115,168.174,-1695.740,OK,-79.936,237.746,-1625.045,OK,-136.367,227.888,-1690.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632447,1781119474.118596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632447,1781119474.118596673,1,OK,0.6846253,0.1609016,-0.0225153,-0.7105575,249.348,176.591,-1568.953,0.3335372,3,OK,249.162,176.382,-1569.046,OK,163.307,215.846,-1584.720,OK,250.105,264.706,-1551.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632447,1781119474.118596673,1,OK,0.8229903,0.4574663,-0.1418812,-0.3054199,-64.392,168.723,-1695.319,0.5839028,3,OK,-64.098,168.163,-1695.731,OK,-79.909,237.735,-1625.059,OK,-136.349,227.888,-1690.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,833632450,1781119474.168596673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833632450,1781119474.168596673,1,OK,0.6846492,0.1608861,-0.0223154,-0.7105442,249.365,176.602,-1568.967,0.3340612,3,OK,249.182,176.396,-1569.058,OK,163.317,215.857,-1584.697,OK,250.111,264.707,-1551.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833632450,1781119474.168596673,1,OK,0.8230058,0.4573886,-0.1421350,-0.3053765,-64.371,168.721,-1695.275,0.5711281,3,OK,-64.079,168.171,-1695.674,OK,-79.895,237.747,-1625.045,OK,-136.328,227.899,-1690.693
