Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634286,1781119504.768591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634286,1781119504.768591453,1,OK,0.6851519,0.1600459,-0.0259357,-0.7101264,249.182,176.885,-1568.380,0.3279417,3,OK,248.999,176.681,-1568.470,OK,163.185,216.022,-1584.700,OK,249.862,265.104,-1551.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634286,1781119504.768591453,1,OK,0.8229827,0.4572475,-0.1419188,-0.3057503,-64.156,168.592,-1694.828,0.5656614,3,OK,-63.860,168.052,-1695.212,OK,-79.598,237.605,-1624.613,OK,-136.080,227.812,-1690.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634289,1781119504.818591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634289,1781119504.818591453,1,OK,0.6852118,0.1600300,-0.0256516,-0.7100826,249.217,176.888,-1568.438,0.3317507,3,OK,249.037,176.683,-1568.527,OK,163.211,216.017,-1584.707,OK,249.876,265.097,-1551.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634289,1781119504.818591453,1,OK,0.8230317,0.4572608,-0.1416423,-0.3057266,-64.126,168.597,-1694.863,0.5832006,3,OK,-63.823,168.045,-1695.255,OK,-79.578,237.601,-1624.643,OK,-136.057,227.800,-1690.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634292,1781119504.868591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634292,1781119504.868591453,1,OK,0.6852090,0.1597256,-0.0260958,-0.7101376,249.184,176.867,-1568.350,0.3282242,3,OK,249.005,176.667,-1568.438,OK,163.187,215.999,-1584.674,OK,249.863,265.090,-1551.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634292,1781119504.868591453,1,OK,0.8228715,0.4575660,-0.1414838,-0.3057746,-64.144,168.612,-1694.911,0.5915235,3,OK,-63.851,168.050,-1695.327,OK,-79.592,237.587,-1624.605,OK,-136.070,227.795,-1690.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634295,1781119504.918591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634295,1781119504.918591453,1,OK,0.6851790,0.1602174,-0.0258652,-0.7100641,249.176,176.883,-1568.390,0.3238640,3,OK,248.993,176.686,-1568.478,OK,163.173,216.011,-1584.712,OK,249.842,265.093,-1551.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634295,1781119504.918591453,1,OK,0.8228306,0.4575944,-0.1415336,-0.3058192,-64.165,168.613,-1694.907,0.5915489,3,OK,-63.876,168.050,-1695.326,OK,-79.608,237.588,-1624.592,OK,-136.081,227.801,-1690.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634298,1781119504.968591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634298,1781119504.968591453,1,OK,0.6852158,0.1597961,-0.0260210,-0.7101179,249.197,176.866,-1568.364,0.3251261,3,OK,249.016,176.671,-1568.452,OK,163.196,215.993,-1584.682,OK,249.873,265.082,-1551.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634298,1781119504.968591453,1,OK,0.8229119,0.4573531,-0.1419694,-0.3057594,-64.136,168.565,-1694.857,0.5695107,3,OK,-63.840,168.019,-1695.249,OK,-79.581,237.575,-1624.615,OK,-136.059,227.787,-1690.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634301,1781119505.018591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634301,1781119505.018591453,1,OK,0.6852124,0.1600764,-0.0257479,-0.7100680,249.188,176.882,-1568.410,0.3248260,3,OK,249.016,176.680,-1568.497,OK,163.176,216.014,-1584.701,OK,249.843,265.085,-1551.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634301,1781119505.018591453,1,OK,0.8230229,0.4572358,-0.1417374,-0.3057438,-64.163,168.587,-1694.863,0.5718832,3,OK,-63.869,168.045,-1695.250,OK,-79.606,237.596,-1624.645,OK,-136.088,227.792,-1690.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634304,1781119505.068591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634304,1781119505.068591453,1,OK,0.6852188,0.1601470,-0.0257189,-0.7100470,249.214,176.865,-1568.377,0.3264073,3,OK,249.034,176.665,-1568.466,OK,163.204,215.989,-1584.669,OK,249.869,265.071,-1551.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634304,1781119505.068591453,1,OK,0.8229457,0.4573505,-0.1417883,-0.3057565,-64.136,168.574,-1694.870,0.5702529,3,OK,-63.843,168.032,-1695.260,OK,-79.580,237.572,-1624.629,OK,-136.061,227.782,-1690.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634307,1781119505.118591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634307,1781119505.118591453,1,OK,0.6852059,0.1599459,-0.0260317,-0.7100933,249.187,176.881,-1568.379,0.3246763,3,OK,249.007,176.682,-1568.467,OK,163.185,216.009,-1584.711,OK,249.858,265.099,-1551.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634307,1781119505.118591453,1,OK,0.8229312,0.4574618,-0.1415161,-0.3057550,-64.151,168.615,-1694.924,0.5842124,3,OK,-63.862,168.060,-1695.333,OK,-79.595,237.602,-1624.635,OK,-136.080,227.796,-1690.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634310,1781119505.168591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634310,1781119505.168591453,1,OK,0.6851997,0.1597973,-0.0261533,-0.7101283,249.195,176.863,-1568.334,0.3235781,3,OK,249.021,176.663,-1568.421,OK,163.195,215.998,-1584.675,OK,249.872,265.083,-1551.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634310,1781119505.168591453,1,OK,0.8230182,0.4572587,-0.1417281,-0.3057265,-64.139,168.578,-1694.849,0.5740563,3,OK,-63.842,168.035,-1695.236,OK,-79.588,237.583,-1624.630,OK,-136.067,227.783,-1690.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,833634313,1781119505.218591453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833634313,1781119505.218591453,1,OK,0.6852372,0.1598387,-0.0257527,-0.7100975,249.208,176.882,-1568.373,0.3275288,3,OK,249.033,176.679,-1568.461,OK,163.196,216.009,-1584.647,OK,249.871,265.094,-1551.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833634313,1781119505.218591453,1,OK,0.8228869,0.4574977,-0.1416337,-0.3057660,-64.133,168.599,-1694.854,0.5887786,3,OK,-63.835,168.037,-1695.263,OK,-79.583,237.586,-1624.568,OK,-136.060,227.796,-1690.133
