Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646805,1781119713.418587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646805,1781119713.418587107,1,OK,0.6950645,0.1970179,0.0269558,-0.6908999,243.297,183.074,-1554.461,0.4555225,3,OK,243.070,182.753,-1554.627,OK,155.010,218.677,-1564.939,OK,239.077,268.559,-1526.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646805,1781119713.418587107,1,OK,0.8259575,0.4551561,-0.1389938,-0.3021718,-64.904,168.288,-1694.896,0.5520772,3,OK,-64.608,167.764,-1695.262,OK,-80.761,237.510,-1625.010,OK,-137.391,226.826,-1690.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646808,1781119713.468587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646808,1781119713.468587107,1,OK,0.6950618,0.1972064,0.0272303,-0.6908381,243.322,183.085,-1554.501,0.4567217,3,OK,243.092,182.761,-1554.669,OK,155.027,218.674,-1564.949,OK,239.094,268.557,-1526.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646808,1781119713.468587107,1,OK,0.8258629,0.4554109,-0.1386921,-0.3021852,-64.885,168.317,-1694.972,0.5719465,3,OK,-64.580,167.769,-1695.362,OK,-80.741,237.510,-1625.008,OK,-137.389,226.835,-1690.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646811,1781119713.518587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646811,1781119713.518587107,1,OK,0.6950875,0.1970719,0.0271349,-0.6908544,243.317,183.050,-1554.484,0.4517620,3,OK,243.092,182.731,-1554.650,OK,155.019,218.642,-1564.939,OK,239.089,268.522,-1526.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646811,1781119713.518587107,1,OK,0.8259817,0.4550888,-0.1389784,-0.3022143,-64.904,168.258,-1694.955,0.5587277,3,OK,-64.600,167.727,-1695.323,OK,-80.752,237.490,-1625.077,OK,-137.390,226.807,-1690.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646814,1781119713.568587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646814,1781119713.568587107,1,OK,0.6950799,0.1971310,0.0275542,-0.6908285,243.323,183.060,-1554.460,0.4615274,3,OK,243.087,182.736,-1554.630,OK,155.024,218.638,-1564.847,OK,239.092,268.523,-1526.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646814,1781119713.568587107,1,OK,0.8258950,0.4552904,-0.1388412,-0.3022105,-64.888,168.279,-1694.946,0.5663763,3,OK,-64.587,167.739,-1695.328,OK,-80.742,237.490,-1625.016,OK,-137.379,226.812,-1690.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646817,1781119713.618587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646817,1781119713.618587107,1,OK,0.6950961,0.1970600,0.0273374,-0.6908411,243.296,183.022,-1554.494,0.4571544,3,OK,243.070,182.699,-1554.661,OK,154.996,218.609,-1564.912,OK,239.062,268.490,-1526.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646817,1781119713.618587107,1,OK,0.8258544,0.4554424,-0.1384366,-0.3022780,-64.923,168.258,-1695.035,0.5886968,3,OK,-64.620,167.698,-1695.441,OK,-80.766,237.448,-1625.043,OK,-137.413,226.766,-1690.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646820,1781119713.668587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646820,1781119713.668587107,1,OK,0.6951185,0.1969190,0.0272604,-0.6908618,243.330,183.025,-1554.446,0.4566028,3,OK,243.102,182.709,-1554.611,OK,155.035,218.612,-1564.864,OK,239.098,268.494,-1526.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646820,1781119713.668587107,1,OK,0.8260035,0.4550434,-0.1391812,-0.3021296,-64.876,168.224,-1694.865,0.5447017,3,OK,-64.575,167.706,-1695.220,OK,-80.738,237.462,-1625.015,OK,-137.367,226.776,-1690.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646823,1781119713.718587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646823,1781119713.718587107,1,OK,0.6950822,0.1971175,0.0272133,-0.6908435,243.316,182.987,-1554.442,0.4544294,3,OK,243.082,182.672,-1554.608,OK,155.022,218.573,-1564.887,OK,239.088,268.456,-1526.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646823,1781119713.718587107,1,OK,0.8259058,0.4553987,-0.1383335,-0.3022506,-64.888,168.234,-1694.959,0.5909190,3,OK,-64.590,167.678,-1695.364,OK,-80.739,237.423,-1624.981,OK,-137.371,226.729,-1690.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646826,1781119713.768587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646826,1781119713.768587107,1,OK,0.6950325,0.1974665,0.0277254,-0.6907736,243.308,183.011,-1554.498,0.4685109,3,OK,243.079,182.669,-1554.673,OK,155.007,218.595,-1564.879,OK,239.060,268.466,-1526.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646826,1781119713.768587107,1,OK,0.8258450,0.4555048,-0.1383960,-0.3022285,-64.896,168.261,-1694.976,0.5882538,3,OK,-64.599,167.704,-1695.383,OK,-80.753,237.440,-1624.978,OK,-137.386,226.755,-1690.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646829,1781119713.818587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646829,1781119713.818587107,1,OK,0.6950329,0.1971562,0.0269106,-0.6908940,243.285,182.966,-1554.370,0.4563175,3,OK,243.051,182.649,-1554.537,OK,155.008,218.572,-1564.866,OK,239.065,268.445,-1526.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646829,1781119713.818587107,1,OK,0.8258870,0.4551842,-0.1391672,-0.3022424,-64.915,168.185,-1694.889,0.5577039,3,OK,-64.613,167.648,-1695.266,OK,-80.761,237.424,-1624.981,OK,-137.397,226.745,-1690.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,833646832,1781119713.868587107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833646832,1781119713.868587107,1,OK,0.6950556,0.1970733,0.0270753,-0.6908884,243.320,182.983,-1554.415,0.4576439,3,OK,243.084,182.663,-1554.583,OK,155.033,218.578,-1564.879,OK,239.104,268.468,-1526.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833646832,1781119713.868587107,1,OK,0.8259135,0.4552521,-0.1387789,-0.3022463,-64.883,168.222,-1694.935,0.5713491,3,OK,-64.582,167.680,-1695.320,OK,-80.731,237.437,-1625.008,OK,-137.365,226.755,-1690.285
