Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642446,1781119640.768609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642446,1781119640.768609538,1,OK,0.6803002,0.1908775,0.0111380,-0.7075545,248.037,173.773,-1556.725,0.3577583,3,OK,247.827,173.574,-1556.842,OK,161.601,213.398,-1568.724,OK,247.950,259.942,-1531.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642446,1781119640.768609538,1,OK,0.8228552,0.4576165,-0.1412527,-0.3058499,-64.214,168.481,-1694.688,0.5757980,3,OK,-63.927,167.936,-1695.087,OK,-79.634,237.419,-1624.372,OK,-136.144,227.653,-1689.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642449,1781119640.818609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642449,1781119640.818609538,1,OK,0.6802538,0.1910531,0.0111739,-0.7075511,248.021,173.769,-1556.751,0.3576719,3,OK,247.806,173.574,-1556.868,OK,161.591,213.399,-1568.756,OK,247.936,259.930,-1531.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642449,1781119640.818609538,1,OK,0.8227489,0.4578455,-0.1412291,-0.3058039,-64.217,168.488,-1694.704,0.5866952,3,OK,-63.923,167.925,-1695.120,OK,-79.650,237.409,-1624.331,OK,-136.166,227.652,-1689.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642452,1781119640.868609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642452,1781119640.868609538,1,OK,0.6802985,0.1910622,0.0113904,-0.7075023,248.050,173.779,-1556.771,0.3578852,3,OK,247.833,173.586,-1556.888,OK,161.610,213.393,-1568.742,OK,247.953,259.930,-1531.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642452,1781119640.868609538,1,OK,0.8228626,0.4576212,-0.1413750,-0.3057666,-64.194,168.458,-1694.650,0.5736673,3,OK,-63.899,167.911,-1695.045,OK,-79.629,237.401,-1624.341,OK,-136.142,227.635,-1689.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642455,1781119640.918609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642455,1781119640.918609538,1,OK,0.6802749,0.1911958,0.0110752,-0.7074939,248.037,173.777,-1556.710,0.3499656,3,OK,247.826,173.591,-1556.823,OK,161.602,213.403,-1568.745,OK,247.938,259.926,-1531.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642455,1781119640.918609538,1,OK,0.8228330,0.4576237,-0.1414827,-0.3057924,-64.211,168.473,-1694.652,0.5661870,3,OK,-63.920,167.931,-1695.044,OK,-79.639,237.418,-1624.343,OK,-136.152,227.657,-1689.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642458,1781119640.968609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642458,1781119640.968609537,1,OK,0.6802680,0.1908466,0.0110298,-0.7075955,248.035,173.731,-1556.717,0.3571641,3,OK,247.820,173.544,-1556.832,OK,161.611,213.365,-1568.730,OK,247.957,259.895,-1531.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642458,1781119640.968609537,1,OK,0.8228982,0.4574891,-0.1415097,-0.3058059,-64.194,168.424,-1694.613,0.5651450,3,OK,-63.900,167.888,-1694.995,OK,-79.621,237.378,-1624.345,OK,-136.129,227.619,-1689.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642461,1781119641.018609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642461,1781119641.018609538,1,OK,0.6802949,0.1909679,0.0112600,-0.7075332,248.031,173.746,-1556.755,0.3625542,3,OK,247.815,173.550,-1556.873,OK,161.600,213.369,-1568.738,OK,247.935,259.907,-1531.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642461,1781119641.018609538,1,OK,0.8229427,0.4574361,-0.1414095,-0.3058119,-64.213,168.437,-1694.638,0.5657033,3,OK,-63.916,167.901,-1695.017,OK,-79.633,237.391,-1624.376,OK,-136.153,227.628,-1689.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642464,1781119641.068609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642464,1781119641.068609538,1,OK,0.6802418,0.1911648,0.0110374,-0.7075347,248.017,173.725,-1556.732,0.3539102,3,OK,247.807,173.532,-1556.847,OK,161.589,213.362,-1568.768,OK,247.925,259.882,-1531.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642464,1781119641.068609538,1,OK,0.8228342,0.4576430,-0.1415424,-0.3057328,-64.208,168.438,-1694.621,0.5619429,3,OK,-63.914,167.898,-1695.008,OK,-79.646,237.379,-1624.317,OK,-136.162,227.621,-1689.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642467,1781119641.118609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642467,1781119641.118609538,1,OK,0.6803080,0.1909784,0.0114814,-0.7075143,248.050,173.731,-1556.763,0.3595358,3,OK,247.836,173.536,-1556.880,OK,161.608,213.347,-1568.709,OK,247.950,259.879,-1531.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642467,1781119641.118609538,1,OK,0.8227401,0.4577506,-0.1416581,-0.3057713,-64.197,168.441,-1694.648,0.5537627,3,OK,-63.910,167.905,-1695.038,OK,-79.625,237.376,-1624.314,OK,-136.147,227.629,-1689.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642470,1781119641.168609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642470,1781119641.168609538,1,OK,0.6802933,0.1910564,0.0114569,-0.7075078,248.057,173.717,-1556.773,0.3564756,3,OK,247.852,173.520,-1556.888,OK,161.613,213.341,-1568.729,OK,247.954,259.862,-1531.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642470,1781119641.168609538,1,OK,0.8228540,0.4575886,-0.1415655,-0.3057502,-64.185,168.424,-1694.588,0.5593026,3,OK,-63.892,167.889,-1694.970,OK,-79.619,237.369,-1624.299,OK,-136.132,227.612,-1689.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642473,1781119641.218609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642473,1781119641.218609537,1,OK,0.6803189,0.1911143,0.0116817,-0.7074638,248.027,173.734,-1556.799,0.3584878,3,OK,247.819,173.538,-1556.915,OK,161.576,213.346,-1568.721,OK,247.913,259.870,-1531.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642473,1781119641.218609537,1,OK,0.8228079,0.4575959,-0.1416984,-0.3058017,-64.232,168.422,-1694.571,0.5525311,3,OK,-63.942,167.890,-1694.950,OK,-79.655,237.370,-1624.278,OK,-136.172,227.623,-1689.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642476,1781119641.268609538,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642476,1781119641.268609538,1,OK,0.6802607,0.1910163,0.0114560,-0.7075500,248.064,173.711,-1556.728,0.3614785,3,OK,247.852,173.512,-1556.846,OK,161.628,213.341,-1568.679,OK,247.971,259.862,-1531.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642476,1781119641.268609538,1,OK,0.8228906,0.4575225,-0.1414375,-0.3058099,-64.178,168.421,-1694.585,0.5693299,3,OK,-63.879,167.875,-1694.975,OK,-79.597,237.375,-1624.292,OK,-136.126,227.612,-1689.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642479,1781119641.318609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642479,1781119641.318609537,1,OK,0.6802689,0.1911928,0.0113398,-0.7074963,248.046,173.712,-1556.688,0.3614369,3,OK,247.834,173.510,-1556.807,OK,161.612,213.338,-1568.674,OK,247.943,259.867,-1531.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642479,1781119641.318609537,1,OK,0.8228253,0.4575468,-0.1418991,-0.3057355,-64.190,168.409,-1694.544,0.5481820,3,OK,-63.892,167.875,-1694.918,OK,-79.622,237.371,-1624.268,OK,-136.148,227.623,-1689.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642482,1781119641.368609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642482,1781119641.368609537,1,OK,0.6802543,0.1909902,0.0115253,-0.7075621,248.028,173.718,-1556.701,0.3610089,3,OK,247.816,173.520,-1556.818,OK,161.591,213.348,-1568.638,OK,247.939,259.867,-1531.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642482,1781119641.368609537,1,OK,0.8228098,0.4577001,-0.1413361,-0.3058085,-64.212,168.456,-1694.619,0.5755490,3,OK,-63.922,167.908,-1695.020,OK,-79.642,237.389,-1624.289,OK,-136.150,227.629,-1689.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642485,1781119641.418609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642485,1781119641.418609537,1,OK,0.6802524,0.1912019,0.0115774,-0.7075058,248.035,173.719,-1556.729,0.3589549,3,OK,247.824,173.523,-1556.846,OK,161.596,213.346,-1568.673,OK,247.933,259.856,-1531.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642485,1781119641.418609537,1,OK,0.8228247,0.4575894,-0.1415778,-0.3058221,-64.227,168.429,-1694.603,0.5653269,3,OK,-63.935,167.887,-1694.994,OK,-79.651,237.382,-1624.303,OK,-136.163,227.625,-1689.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,833642488,1781119641.468609537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833642488,1781119641.468609537,1,OK,0.6802997,0.1912033,0.0119758,-0.7074533,248.067,173.746,-1556.777,0.3638582,3,OK,247.848,173.547,-1556.897,OK,161.615,213.348,-1568.655,OK,247.957,259.877,-1531.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833642488,1781119641.468609537,1,OK,0.8227269,0.4577035,-0.1417775,-0.3058219,-64.195,168.438,-1694.602,0.5512299,3,OK,-63.905,167.902,-1694.988,OK,-79.613,237.381,-1624.279,OK,-136.140,227.644,-1689.923
