Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657139,1780686552.318466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657139,1780686552.318466663,1,OK,0.7040953,-0.1130730,0.1796070,-0.6776471,257.908,93.402,-1612.661,0.3127496,3,OK,257.802,93.469,-1612.608,OK,174.983,122.286,-1572.973,OK,256.690,182.867,-1603.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657139,1780686552.318466663,1,OK,0.8461874,0.3145431,-0.3882223,-0.1852377,53.129,67.618,-1785.423,0.4788997,3,OK,53.499,67.120,-1785.237,OK,21.848,159.394,-1762.538,OK,-5.856,119.852,-1836.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657142,1780686552.368466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657142,1780686552.368466663,1,OK,0.7040971,-0.1128999,0.1797500,-0.6776362,257.917,93.427,-1612.673,0.3056696,3,OK,257.816,93.485,-1612.622,OK,174.997,122.308,-1572.975,OK,256.698,182.890,-1603.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657142,1780686552.368466663,1,OK,0.8462160,0.3143720,-0.3882789,-0.1852790,53.130,67.630,-1785.383,0.4807127,3,OK,53.504,67.125,-1785.196,OK,21.864,159.416,-1762.540,OK,-5.840,119.873,-1835.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657145,1780686552.418466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657145,1780686552.418466663,1,OK,0.7041212,-0.1131156,0.1794512,-0.6776544,257.917,93.410,-1612.655,0.3173046,3,OK,257.805,93.477,-1612.599,OK,174.985,122.294,-1572.990,OK,256.695,182.882,-1603.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657145,1780686552.418466663,1,OK,0.8461921,0.3145710,-0.3881746,-0.1852686,53.139,67.633,-1785.431,0.4730906,3,OK,53.503,67.140,-1785.250,OK,21.861,159.410,-1762.533,OK,-5.846,119.866,-1836.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657148,1780686552.468466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657148,1780686552.468466663,1,OK,0.7041297,-0.1131610,0.1792670,-0.6776867,257.918,93.408,-1612.627,0.3203107,3,OK,257.793,93.479,-1612.564,OK,174.987,122.297,-1572.993,OK,256.695,182.886,-1603.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657148,1780686552.468466663,1,OK,0.8460848,0.3148165,-0.3881840,-0.1853221,53.139,67.627,-1785.458,0.4813752,3,OK,53.506,67.130,-1785.278,OK,21.861,159.405,-1762.494,OK,-5.849,119.871,-1836.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657151,1780686552.518466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657151,1780686552.518466663,1,OK,0.7041414,-0.1132190,0.1792988,-0.6776565,257.910,93.393,-1612.606,0.3236918,3,OK,257.789,93.465,-1612.545,OK,174.974,122.275,-1572.959,OK,256.685,182.871,-1603.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657151,1780686552.518466663,1,OK,0.8460823,0.3146998,-0.3882996,-0.1852897,53.119,67.611,-1785.449,0.4811910,3,OK,53.486,67.116,-1785.266,OK,21.847,159.394,-1762.516,OK,-5.857,119.850,-1836.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657154,1780686552.568466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657154,1780686552.568466663,1,OK,0.7040839,-0.1131751,0.1796229,-0.6776377,257.928,93.425,-1612.699,0.3181549,3,OK,257.823,93.491,-1612.647,OK,175.002,122.308,-1572.998,OK,256.714,182.895,-1603.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657154,1780686552.568466663,1,OK,0.8460590,0.3146397,-0.3884450,-0.1851930,53.146,67.642,-1785.437,0.4966748,3,OK,53.526,67.145,-1785.236,OK,21.875,159.422,-1762.526,OK,-5.836,119.879,-1836.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657157,1780686552.618466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657157,1780686552.618466663,1,OK,0.7041380,-0.1130056,0.1795415,-0.6776314,257.931,93.398,-1612.667,0.3138206,3,OK,257.816,93.464,-1612.610,OK,175.005,122.273,-1572.998,OK,256.706,182.867,-1603.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657157,1780686552.618466663,1,OK,0.8461090,0.3146825,-0.3882474,-0.1853062,53.147,67.616,-1785.498,0.4837166,3,OK,53.518,67.112,-1785.317,OK,21.871,159.402,-1762.571,OK,-5.831,119.860,-1836.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657160,1780686552.668466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657160,1780686552.668466663,1,OK,0.7041339,-0.1129166,0.1796863,-0.6776121,257.899,93.418,-1612.664,0.3129295,3,OK,257.788,93.481,-1612.608,OK,174.976,122.284,-1572.977,OK,256.678,182.884,-1603.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657160,1780686552.668466663,1,OK,0.8460692,0.3146354,-0.3883847,-0.1852803,53.118,67.631,-1785.485,0.4923154,3,OK,53.493,67.132,-1785.292,OK,21.855,159.419,-1762.564,OK,-5.859,119.875,-1836.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657163,1780686552.718466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657163,1780686552.718466663,1,OK,0.7041386,-0.1130760,0.1795318,-0.6776216,257.920,93.404,-1612.664,0.3170328,3,OK,257.814,93.468,-1612.611,OK,174.983,122.280,-1572.985,OK,256.695,182.875,-1603.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657163,1780686552.718466663,1,OK,0.8460486,0.3146532,-0.3884143,-0.1852823,53.130,67.621,-1785.488,0.4915064,3,OK,53.505,67.122,-1785.295,OK,21.868,159.408,-1762.566,OK,-5.842,119.865,-1836.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,807657166,1780686552.768466663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807657166,1780686552.768466663,1,OK,0.7041111,-0.1130021,0.1796362,-0.6776349,257.905,93.422,-1612.672,0.3180573,3,OK,257.796,93.487,-1612.617,OK,174.976,122.296,-1572.983,OK,256.691,182.892,-1603.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807657166,1780686552.768466663,1,OK,0.8461053,0.3147734,-0.3881879,-0.1852934,53.138,67.649,-1785.476,0.4732691,3,OK,53.501,67.157,-1785.299,OK,21.855,159.421,-1762.532,OK,-5.845,119.888,-1836.061
