Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659557,1780686592.618405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659557,1780686592.618405427,1,OK,0.6343924,-0.2497363,0.0444433,-0.7302074,270.782,103.259,-1678.064,0.1663172,3,OK,270.816,103.307,-1678.095,OK,192.029,153.124,-1654.422,OK,276.942,188.249,-1705.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659557,1780686592.618405427,1,OK,0.8466700,0.3137044,-0.3883496,-0.1841848,52.983,67.736,-1786.071,0.4882949,3,OK,53.355,67.230,-1785.889,OK,21.590,159.557,-1763.404,OK,-6.062,119.751,-1836.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659560,1780686592.668405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659560,1780686592.668405427,1,OK,0.6343863,-0.2495931,0.0443109,-0.7302697,270.773,103.270,-1678.043,0.1763029,3,OK,270.807,103.317,-1678.073,OK,192.023,153.142,-1654.440,OK,276.936,188.255,-1705.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659560,1780686592.668405427,1,OK,0.8466964,0.3137229,-0.3882407,-0.1842613,52.970,67.742,-1786.061,0.4754355,3,OK,53.331,67.245,-1785.889,OK,21.586,159.560,-1763.377,OK,-6.074,119.756,-1836.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659563,1780686592.718405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659563,1780686592.718405427,1,OK,0.6343325,-0.2497337,0.0441659,-0.7302771,270.820,103.264,-1678.045,0.1698785,3,OK,270.846,103.305,-1678.069,OK,192.075,153.140,-1654.461,OK,276.987,188.249,-1705.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659563,1780686592.718405427,1,OK,0.8466206,0.3136576,-0.3885138,-0.1841452,53.008,67.734,-1786.073,0.4959609,3,OK,53.387,67.226,-1785.881,OK,21.619,159.555,-1763.430,OK,-6.026,119.756,-1836.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659566,1780686592.768405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659566,1780686592.768405427,1,OK,0.6343712,-0.2496858,0.0440732,-0.7302656,270.802,103.294,-1678.074,0.1650590,3,OK,270.832,103.324,-1678.097,OK,192.042,153.165,-1654.506,OK,276.965,188.287,-1705.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659566,1780686592.768405427,1,OK,0.8466759,0.3134341,-0.3885785,-0.1841351,52.977,67.763,-1786.049,0.4945394,3,OK,53.358,67.255,-1785.854,OK,21.601,159.591,-1763.457,OK,-6.047,119.780,-1836.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659569,1780686592.818405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659569,1780686592.818405427,1,OK,0.6343533,-0.2497248,0.0442168,-0.7302590,270.796,103.276,-1678.047,0.1695864,3,OK,270.828,103.321,-1678.074,OK,192.045,153.150,-1654.451,OK,276.961,188.259,-1705.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659569,1780686592.818405427,1,OK,0.8466842,0.3135442,-0.3884564,-0.1841672,52.990,67.748,-1786.057,0.4928847,3,OK,53.367,67.244,-1785.865,OK,21.613,159.571,-1763.425,OK,-6.051,119.762,-1836.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659572,1780686592.868405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659572,1780686592.868405427,1,OK,0.6343630,-0.2496602,0.0444873,-0.7302563,270.798,103.286,-1678.057,0.1763402,3,OK,270.842,103.329,-1678.091,OK,192.051,153.169,-1654.418,OK,276.960,188.273,-1705.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659572,1780686592.868405427,1,OK,0.8466361,0.3135473,-0.3885499,-0.1841856,52.988,67.752,-1786.062,0.4879652,3,OK,53.362,67.255,-1785.870,OK,21.618,159.573,-1763.438,OK,-6.036,119.773,-1836.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659575,1780686592.918405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659575,1780686592.918405427,1,OK,0.6343436,-0.2496760,0.0442344,-0.7302831,270.778,103.280,-1678.066,0.1745449,3,OK,270.815,103.320,-1678.096,OK,192.029,153.163,-1654.474,OK,276.943,188.264,-1705.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659575,1780686592.918405427,1,OK,0.8466978,0.3133661,-0.3885956,-0.1841139,52.961,67.755,-1786.028,0.4922558,3,OK,53.341,67.253,-1785.829,OK,21.589,159.580,-1763.452,OK,-6.064,119.768,-1836.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659578,1780686592.968405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659578,1780686592.968405427,1,OK,0.6343200,-0.2499295,0.0443977,-0.7302070,270.819,103.263,-1678.106,0.1541041,3,OK,270.858,103.307,-1678.138,OK,192.058,153.138,-1654.454,OK,276.990,188.247,-1705.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659578,1780686592.968405427,1,OK,0.8467540,0.3135293,-0.3883040,-0.1841930,53.011,67.732,-1786.095,0.4784877,3,OK,53.379,67.228,-1785.917,OK,21.622,159.553,-1763.472,OK,-6.028,119.744,-1836.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659581,1780686593.018405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659581,1780686593.018405427,1,OK,0.6343754,-0.2495715,0.0441933,-0.7302937,270.807,103.218,-1678.071,0.1808570,3,OK,270.843,103.260,-1678.101,OK,192.057,153.096,-1654.495,OK,276.968,188.200,-1705.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659581,1780686593.018405427,1,OK,0.8467236,0.3132281,-0.3886592,-0.1840961,52.982,67.690,-1786.021,0.4966448,3,OK,53.369,67.183,-1785.816,OK,21.615,159.516,-1763.487,OK,-6.036,119.708,-1836.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,807659584,1780686593.068405427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807659584,1780686593.068405427,1,OK,0.6342433,-0.2499876,0.0439852,-0.7302787,270.768,103.233,-1678.061,0.1568584,3,OK,270.788,103.271,-1678.082,OK,192.022,153.117,-1654.492,OK,276.945,188.213,-1705.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807659584,1780686593.068405427,1,OK,0.8466772,0.3133868,-0.3886309,-0.1840988,52.946,67.710,-1786.033,0.4997413,3,OK,53.333,67.205,-1785.826,OK,21.573,159.531,-1763.457,OK,-6.083,119.729,-1836.871
