Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663121,1780686652.018521708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663121,1780686652.018521708,1,OK,0.7353046,0.0620948,0.3165649,-0.5960352,248.755,50.680,-1567.748,0.3309406,3,OK,248.410,50.556,-1567.650,OK,163.630,54.019,-1523.683,OK,240.846,126.024,-1519.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663121,1780686652.018521708,1,OK,0.8460108,0.3144919,-0.3885746,-0.1853925,53.104,67.726,-1785.697,0.4858524,3,OK,53.480,67.225,-1785.503,OK,21.866,159.517,-1762.829,OK,-5.828,120.001,-1836.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663124,1780686652.068521708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663124,1780686652.068521708,1,OK,0.7354141,0.0621887,0.3162053,-0.5960812,248.801,50.666,-1567.701,0.3468550,3,OK,248.431,50.552,-1567.586,OK,163.662,54.017,-1523.709,OK,240.867,126.023,-1519.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663124,1780686652.068521708,1,OK,0.8459415,0.3145696,-0.3886802,-0.1853557,53.128,67.727,-1785.655,0.4943803,3,OK,53.511,67.229,-1785.449,OK,21.889,159.510,-1762.777,OK,-5.806,120.009,-1836.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663127,1780686652.118521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663127,1780686652.118521707,1,OK,0.7354276,0.0623106,0.3162547,-0.5960257,248.813,50.657,-1567.713,0.3473315,3,OK,248.444,50.542,-1567.598,OK,163.667,53.991,-1523.728,OK,240.876,126.005,-1519.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663127,1780686652.118521707,1,OK,0.8459206,0.3144396,-0.3888505,-0.1853142,53.142,67.725,-1785.641,0.5090586,3,OK,53.537,67.222,-1785.419,OK,21.915,159.513,-1762.798,OK,-5.787,120.012,-1836.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663130,1780686652.168521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663130,1780686652.168521707,1,OK,0.7354721,0.0621516,0.3160199,-0.5961118,248.772,50.643,-1567.693,0.3534351,3,OK,248.390,50.541,-1567.564,OK,163.627,53.999,-1523.730,OK,240.831,126.008,-1519.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663130,1780686652.168521707,1,OK,0.8459240,0.3146924,-0.3886076,-0.1853791,53.100,67.717,-1785.684,0.5004494,3,OK,53.484,67.209,-1785.485,OK,21.853,159.509,-1762.768,OK,-5.842,120.000,-1836.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663133,1780686652.218521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663133,1780686652.218521707,1,OK,0.7354298,0.0624615,0.3162270,-0.5960218,248.798,50.644,-1567.707,0.3509471,3,OK,248.422,50.533,-1567.587,OK,163.654,53.982,-1523.744,OK,240.853,125.975,-1519.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663133,1780686652.218521707,1,OK,0.8459362,0.3145517,-0.3887255,-0.1853149,53.128,67.714,-1785.658,0.4999315,3,OK,53.514,67.217,-1785.445,OK,21.890,159.495,-1762.783,OK,-5.811,119.991,-1836.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663136,1780686652.268521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663136,1780686652.268521707,1,OK,0.7353633,0.0622205,0.3164295,-0.5960216,248.788,50.631,-1567.709,0.3373633,3,OK,248.431,50.513,-1567.603,OK,163.658,53.971,-1523.683,OK,240.859,125.968,-1519.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663136,1780686652.268521707,1,OK,0.8457973,0.3149319,-0.3886653,-0.1854296,53.141,67.712,-1785.702,0.4940909,3,OK,53.516,67.224,-1785.500,OK,21.902,159.487,-1762.726,OK,-5.796,120.002,-1836.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663139,1780686652.318521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663139,1780686652.318521707,1,OK,0.7354259,0.0624191,0.3163278,-0.5959777,248.782,50.635,-1567.705,0.3470357,3,OK,248.411,50.522,-1567.589,OK,163.645,53.964,-1523.721,OK,240.834,125.960,-1519.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663139,1780686652.318521707,1,OK,0.8458857,0.3147827,-0.3886008,-0.1854149,53.117,67.721,-1785.681,0.4972762,3,OK,53.499,67.222,-1785.478,OK,21.875,159.499,-1762.745,OK,-5.828,120.012,-1836.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663142,1780686652.368521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663142,1780686652.368521707,1,OK,0.7353999,0.0625935,0.3164181,-0.5959434,248.799,50.629,-1567.699,0.3481615,3,OK,248.432,50.502,-1567.593,OK,163.661,53.952,-1523.719,OK,240.848,125.944,-1519.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663142,1780686652.368521707,1,OK,0.8458678,0.3146774,-0.3887345,-0.1853949,53.128,67.698,-1785.619,0.4963385,3,OK,53.512,67.206,-1785.406,OK,21.896,159.471,-1762.719,OK,-5.802,119.995,-1836.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663145,1780686652.418521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663145,1780686652.418521707,1,OK,0.7354359,0.0623320,0.3162789,-0.5960004,248.780,50.616,-1567.723,0.3462160,3,OK,248.408,50.511,-1567.601,OK,163.640,53.947,-1523.738,OK,240.837,125.947,-1519.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663145,1780686652.418521707,1,OK,0.8459977,0.3146144,-0.3884971,-0.1854067,53.122,67.712,-1785.716,0.4895060,3,OK,53.501,67.209,-1785.519,OK,21.876,159.493,-1762.822,OK,-5.823,119.996,-1836.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,807663148,1780686652.468521707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807663148,1780686652.468521707,1,OK,0.7354163,0.0624616,0.3163465,-0.5959751,248.782,50.617,-1567.678,0.3513865,3,OK,248.408,50.498,-1567.564,OK,163.646,53.943,-1523.698,OK,240.837,125.945,-1519.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807663148,1780686652.468521707,1,OK,0.8460047,0.3146165,-0.3884298,-0.1855124,53.113,67.702,-1785.702,0.4752389,3,OK,53.477,67.204,-1785.525,OK,21.879,159.499,-1762.787,OK,-5.817,119.982,-1836.301
