Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665020,1780686683.668522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665020,1780686683.668522747,1,OK,0.7363176,0.0786824,0.3307199,-0.5850383,247.902,45.497,-1560.989,0.3674167,3,OK,247.520,45.346,-1560.892,OK,162.757,45.980,-1516.935,OK,239.301,118.371,-1508.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665020,1780686683.668522747,1,OK,0.8459883,0.3150824,-0.3881358,-0.1854115,53.005,67.561,-1785.406,0.4758787,3,OK,53.373,67.063,-1785.225,OK,21.711,159.310,-1762.414,OK,-5.976,119.848,-1835.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665023,1780686683.718522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665023,1780686683.718522747,1,OK,0.7363134,0.0788517,0.3308182,-0.5849652,247.939,45.504,-1560.980,0.3725787,3,OK,247.555,45.345,-1560.887,OK,162.800,45.972,-1516.932,OK,239.330,118.361,-1508.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665023,1780686683.718522747,1,OK,0.8459978,0.3146462,-0.3885456,-0.1852506,53.025,67.560,-1785.334,0.5000831,3,OK,53.415,67.056,-1785.121,OK,21.754,159.323,-1762.457,OK,-5.939,119.838,-1835.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665026,1780686683.768522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665026,1780686683.768522747,1,OK,0.7363086,0.0787113,0.3308007,-0.5850000,247.948,45.496,-1560.982,0.3577939,3,OK,247.579,45.344,-1560.892,OK,162.798,45.971,-1516.914,OK,239.346,118.358,-1508.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665026,1780686683.768522747,1,OK,0.8459614,0.3149515,-0.3883658,-0.1852749,53.042,67.551,-1785.333,0.4920506,3,OK,53.423,67.045,-1785.138,OK,21.745,159.309,-1762.386,OK,-5.932,119.828,-1835.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665029,1780686683.818522746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665029,1780686683.818522746,1,OK,0.7363765,0.0788642,0.3306625,-0.5849722,247.942,45.485,-1560.956,0.3712086,3,OK,247.557,45.331,-1560.859,OK,162.787,45.954,-1516.933,OK,239.321,118.348,-1508.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665029,1780686683.818522746,1,OK,0.8458251,0.3150068,-0.3885972,-0.1853182,53.014,67.547,-1785.290,0.5029457,3,OK,53.401,67.046,-1785.081,OK,21.741,159.306,-1762.326,OK,-5.944,119.841,-1835.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665032,1780686683.868522746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665032,1780686683.868522746,1,OK,0.7363092,0.0788055,0.3308096,-0.5849816,247.959,45.490,-1560.932,0.3719010,3,OK,247.576,45.330,-1560.840,OK,162.819,45.961,-1516.880,OK,239.353,118.353,-1508.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665032,1780686683.868522746,1,OK,0.8459822,0.3146104,-0.3886341,-0.1851971,53.037,67.565,-1785.256,0.4921329,3,OK,53.424,67.073,-1785.039,OK,21.763,159.312,-1762.410,OK,-5.915,119.843,-1835.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665035,1780686683.918522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665035,1780686683.918522747,1,OK,0.7363613,0.0787280,0.3306260,-0.5850302,247.943,45.489,-1560.937,0.3728158,3,OK,247.552,45.344,-1560.831,OK,162.799,45.973,-1516.906,OK,239.330,118.358,-1508.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665035,1780686683.918522747,1,OK,0.8459377,0.3149654,-0.3883677,-0.1853558,53.025,67.557,-1785.275,0.4862972,3,OK,53.401,67.060,-1785.080,OK,21.744,159.311,-1762.315,OK,-5.943,119.843,-1835.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665038,1780686683.968522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665038,1780686683.968522747,1,OK,0.7363093,0.0787460,0.3308373,-0.5849738,247.945,45.465,-1560.938,0.3669302,3,OK,247.564,45.314,-1560.841,OK,162.805,45.930,-1516.875,OK,239.345,118.322,-1508.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665038,1780686683.968522747,1,OK,0.8459780,0.3151401,-0.3880834,-0.1854703,53.027,67.554,-1785.310,0.4792840,3,OK,53.394,67.048,-1785.136,OK,21.735,159.315,-1762.291,OK,-5.954,119.844,-1835.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665041,1780686684.018522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665041,1780686684.018522747,1,OK,0.7363781,0.0785251,0.3306832,-0.5850040,248.211,45.347,-1560.715,0.3811992,3,OK,247.807,45.206,-1560.600,OK,163.089,45.820,-1516.665,OK,239.603,118.225,-1508.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665041,1780686684.018522747,1,OK,0.8458549,0.3148113,-0.3884125,-0.1859006,53.308,67.633,-1785.005,0.4909106,3,OK,53.689,67.140,-1784.797,OK,22.139,159.402,-1762.023,OK,-5.626,120.004,-1835.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665044,1780686684.068522746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665044,1780686684.068522746,1,OK,0.7365568,0.0784930,0.3307431,-0.5847494,247.848,45.216,-1560.646,0.3789682,3,OK,247.447,45.074,-1560.533,OK,162.718,45.627,-1516.598,OK,239.195,118.081,-1508.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665044,1780686684.068522746,1,OK,0.8461892,0.3160705,-0.3871655,-0.1848409,52.667,67.048,-1784.835,0.4784002,3,OK,53.032,66.552,-1784.659,OK,21.185,158.702,-1761.649,OK,-6.500,119.247,-1835.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665047,1780686684.118522746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665047,1780686684.118522746,1,OK,0.7370235,0.0785288,0.3307461,-0.5841547,247.055,45.242,-1560.871,0.3785603,3,OK,246.665,45.078,-1560.778,OK,161.908,45.528,-1516.854,OK,238.264,118.088,-1508.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665047,1780686684.118522746,1,OK,0.8478454,0.3163900,-0.3851712,-0.1808274,51.008,65.621,-1784.724,0.4829593,3,OK,51.390,65.121,-1784.537,OK,18.746,157.037,-1761.771,OK,-8.722,117.173,-1835.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665050,1780686684.168522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665050,1780686684.168522747,1,OK,0.7381381,0.0778163,0.3306017,-0.5829231,246.646,45.414,-1561.032,0.3791039,3,OK,246.252,45.257,-1560.931,OK,161.479,45.413,-1517.045,OK,237.589,118.258,-1508.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665050,1780686684.168522747,1,OK,0.8493265,0.3160051,-0.3818662,-0.1815582,50.026,65.393,-1783.892,0.5007204,3,OK,50.417,64.904,-1783.687,OK,17.860,156.770,-1760.646,OK,-10.165,116.878,-1833.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665053,1780686684.218522747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665053,1780686684.218522747,1,OK,0.7385449,0.0771650,0.3301248,-0.5827647,246.329,45.832,-1561.546,0.3677286,3,OK,245.957,45.660,-1561.466,OK,161.147,45.820,-1517.567,OK,237.165,118.745,-1509.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665053,1780686684.218522747,1,OK,0.8518353,0.3152395,-0.3764438,-0.1824573,48.589,65.103,-1782.722,0.5117029,3,OK,48.992,64.604,-1782.519,OK,16.499,156.423,-1759.108,OK,-12.318,116.444,-1832.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665056,1780686684.268522744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665056,1780686684.268522744,1,OK,0.7387448,0.0771061,0.3295738,-0.5828308,246.172,46.005,-1562.083,0.3731711,3,OK,245.792,45.836,-1561.996,OK,160.959,46.019,-1518.182,OK,236.960,118.957,-1510.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665056,1780686684.268522744,1,OK,0.8557377,0.3138301,-0.3674977,-0.1848489,46.515,64.893,-1780.645,0.5012959,3,OK,46.910,64.412,-1780.455,OK,14.743,156.147,-1756.352,OK,-15.473,116.108,-1828.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665059,1780686684.318522744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665059,1780686684.318522744,1,OK,0.7387931,0.0771948,0.3288322,-0.5831767,246.228,46.224,-1562.685,0.3701225,3,OK,245.848,46.061,-1562.595,OK,160.957,46.329,-1518.884,OK,237.004,119.229,-1510.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665059,1780686684.318522744,1,OK,0.8613295,0.3112747,-0.3536062,-0.1902161,43.883,65.167,-1776.876,0.5237961,3,OK,44.304,64.682,-1776.676,OK,12.948,156.388,-1751.460,OK,-19.635,116.472,-1822.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665062,1780686684.368522744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665062,1780686684.368522744,1,OK,0.7390216,0.0771611,0.3278775,-0.5834292,246.106,46.248,-1563.534,0.3747374,3,OK,245.719,46.089,-1563.438,OK,160.772,46.427,-1519.864,OK,236.830,119.328,-1511.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665062,1780686684.368522744,1,OK,0.8691363,0.3079480,-0.3334242,-0.1964649,40.309,64.968,-1771.927,0.4876150,3,OK,40.715,64.467,-1771.787,OK,10.293,156.086,-1745.040,OK,-25.283,116.190,-1814.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665065,1780686684.418522744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665065,1780686684.418522744,1,OK,0.7392260,0.0767505,0.3265171,-0.5839871,246.206,46.708,-1564.510,0.3712261,3,OK,245.818,46.559,-1564.408,OK,160.801,47.044,-1520.976,OK,236.889,119.918,-1513.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665065,1780686684.418522744,1,OK,0.8772531,0.3037572,-0.3100298,-0.2050370,36.675,65.354,-1765.624,0.4943841,3,OK,37.083,64.866,-1765.504,OK,8.173,156.418,-1736.901,OK,-31.119,116.661,-1804.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,807665068,1780686684.468522744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807665068,1780686684.468522744,1,OK,0.7392824,0.0762279,0.3256609,-0.5844620,246.236,47.264,-1565.766,0.3527111,3,OK,245.888,47.085,-1565.705,OK,160.788,47.748,-1522.265,OK,236.894,120.598,-1514.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807665068,1780686684.468522744,1,OK,0.8859689,0.2984146,-0.2829973,-0.2142904,32.934,65.592,-1758.157,0.4719909,3,OK,33.332,65.119,-1758.069,OK,6.183,156.568,-1727.577,OK,-37.114,116.946,-1793.154
