Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655465,1780686524.418444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655465,1780686524.418444705,1,OK,0.6923059,-0.1540152,0.1371638,-0.6915041,259.397,99.468,-1635.192,0.2990775,3,OK,259.368,99.509,-1635.180,OK,176.652,133.954,-1599.640,OK,259.154,189.335,-1637.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655465,1780686524.418444705,1,OK,0.8461541,0.3142836,-0.3887375,-0.1847491,52.914,67.745,-1786.103,0.4911465,3,OK,53.289,67.249,-1785.906,OK,21.596,159.541,-1763.316,OK,-6.050,119.903,-1836.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655468,1780686524.468444698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655468,1780686524.468444698,1,OK,0.6923004,-0.1540508,0.1371165,-0.6915111,259.449,99.468,-1635.191,0.2956425,3,OK,259.417,99.506,-1635.178,OK,176.709,133.960,-1599.647,OK,259.201,189.338,-1637.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655468,1780686524.468444698,1,OK,0.8461105,0.3143869,-0.3887219,-0.1848055,52.963,67.746,-1786.085,0.4929079,3,OK,53.338,67.252,-1785.888,OK,21.651,159.539,-1763.267,OK,-6.003,119.914,-1836.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655471,1780686524.518444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655471,1780686524.518444705,1,OK,0.6923047,-0.1541146,0.1367987,-0.6915555,259.461,99.494,-1635.152,0.3029351,3,OK,259.417,99.537,-1635.134,OK,176.709,133.988,-1599.658,OK,259.218,189.368,-1637.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655471,1780686524.518444705,1,OK,0.8461969,0.3142200,-0.3886639,-0.1848161,52.971,67.781,-1786.153,0.4874066,3,OK,53.344,67.283,-1785.963,OK,21.662,159.584,-1763.371,OK,-5.991,119.943,-1836.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655474,1780686524.568444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655474,1780686524.568444705,1,OK,0.6922720,-0.1540907,0.1370219,-0.6915494,259.404,99.509,-1635.181,0.3019741,3,OK,259.368,99.549,-1635.166,OK,176.660,134.005,-1599.649,OK,259.168,189.381,-1637.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655474,1780686524.568444705,1,OK,0.8461285,0.3142942,-0.3887560,-0.1848091,52.909,67.781,-1786.063,0.4942031,3,OK,53.286,67.287,-1785.863,OK,21.605,159.579,-1763.265,OK,-6.054,119.950,-1836.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655477,1780686524.618444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655477,1780686524.618444705,1,OK,0.6922945,-0.1541724,0.1370912,-0.6914949,259.468,99.516,-1635.180,0.3042389,3,OK,259.440,99.558,-1635.168,OK,176.719,134.006,-1599.626,OK,259.224,189.385,-1637.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655477,1780686524.618444705,1,OK,0.8460814,0.3142199,-0.3889271,-0.1847914,52.969,67.790,-1786.073,0.4975929,3,OK,53.349,67.302,-1785.864,OK,21.679,159.587,-1763.297,OK,-5.980,119.961,-1836.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655480,1780686524.668444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655480,1780686524.668444705,1,OK,0.6922794,-0.1540755,0.1370495,-0.6915398,259.444,99.519,-1635.234,0.2996561,3,OK,259.412,99.556,-1635.220,OK,176.699,134.015,-1599.698,OK,259.204,189.390,-1637.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655480,1780686524.668444705,1,OK,0.8462546,0.3142472,-0.3885040,-0.1848417,52.957,67.797,-1786.121,0.4756646,3,OK,53.322,67.304,-1785.940,OK,21.642,159.595,-1763.329,OK,-6.013,119.954,-1836.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655483,1780686524.718444698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655483,1780686524.718444698,1,OK,0.6923410,-0.1538399,0.1370613,-0.6915283,259.420,99.505,-1635.189,0.2898215,3,OK,259.386,99.543,-1635.175,OK,176.674,133.992,-1599.673,OK,259.169,189.371,-1637.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655483,1780686524.718444698,1,OK,0.8462258,0.3140495,-0.3887505,-0.1847914,52.914,67.783,-1786.069,0.4850899,3,OK,53.291,67.292,-1785.868,OK,21.616,159.578,-1763.339,OK,-6.039,119.949,-1836.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655486,1780686524.768444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655486,1780686524.768444705,1,OK,0.6923149,-0.1539197,0.1371760,-0.6915139,259.482,99.510,-1635.207,0.2942653,3,OK,259.454,99.549,-1635.196,OK,176.738,133.997,-1599.662,OK,259.237,189.375,-1637.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655486,1780686524.768444705,1,OK,0.8462253,0.3140504,-0.3887670,-0.1847574,52.983,67.786,-1786.073,0.4861983,3,OK,53.359,67.293,-1785.874,OK,21.681,159.585,-1763.341,OK,-5.971,119.943,-1836.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655489,1780686524.818444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655489,1780686524.818444705,1,OK,0.6923006,-0.1540771,0.1370483,-0.6915185,259.420,99.496,-1635.197,0.3038497,3,OK,259.387,99.531,-1635.183,OK,176.671,133.985,-1599.659,OK,259.178,189.373,-1637.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655489,1780686524.818444705,1,OK,0.8461807,0.3142686,-0.3886741,-0.1847861,52.927,67.786,-1786.124,0.4867373,3,OK,53.298,67.294,-1785.931,OK,21.617,159.584,-1763.328,OK,-6.041,119.940,-1836.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,807655492,1780686524.868444705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807655492,1780686524.868444705,1,OK,0.6922843,-0.1541985,0.1370117,-0.6915150,259.435,99.499,-1635.193,0.3092123,3,OK,259.400,99.531,-1635.179,OK,176.686,133.989,-1599.652,OK,259.195,189.382,-1637.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807655492,1780686524.868444705,1,OK,0.8462968,0.3138010,-0.3888420,-0.1846960,52.931,67.784,-1786.078,0.4981461,3,OK,53.321,67.282,-1785.864,OK,21.632,159.583,-1763.418,OK,-6.026,119.946,-1836.858
