Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457186,1780483219.768673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457186,1780483219.768673197,1,OK,0.7018554,0.1585535,0.1414254,-0.6798961,251.921,-53.345,-1730.385,0.2826179,3,OK,251.653,-53.377,-1730.405,OK,160.948,-24.561,-1718.967,OK,248.935,28.501,-1693.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457186,1780483219.768673197,1,OK,0.8661543,0.3837994,-0.3100187,-0.0797692,45.009,-82.068,-1915.996,0.5666952,3,OK,45.555,-82.383,-1915.736,OK,-9.446,-4.261,-1886.174,OK,-29.597,-46.846,-1960.736,Passive Strays,795457186,1780483219.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457189,1780483219.818673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457189,1780483219.818673197,1,OK,0.7019581,0.1584602,0.1401586,-0.6800741,252.322,-52.744,-1730.868,0.2881842,3,OK,252.045,-52.767,-1730.884,OK,161.348,-23.901,-1719.656,OK,249.323,29.173,-1693.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457189,1780483219.818673197,1,OK,0.8709349,0.3822726,-0.2969377,-0.0846643,42.742,-82.159,-1912.496,0.5303016,3,OK,43.281,-82.469,-1912.266,OK,-10.934,-4.415,-1881.218,OK,-33.168,-47.071,-1954.983,Passive Strays,795457189,1780483219.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457192,1780483219.868673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457192,1780483219.868673197,1,OK,0.7017668,0.1580579,0.1402035,-0.6803558,252.826,-52.499,-1731.475,0.2698305,3,OK,252.573,-52.537,-1731.498,OK,161.870,-23.584,-1720.202,OK,249.879,29.435,-1694.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457192,1780483219.868673197,1,OK,0.8761249,0.3808991,-0.2813515,-0.0903455,40.040,-82.465,-1907.763,0.5759809,3,OK,40.615,-82.773,-1907.521,OK,-12.649,-4.817,-1874.625,OK,-37.433,-47.557,-1947.656,Passive Strays,795457192,1780483219.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457195,1780483219.918673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457195,1780483219.918673197,1,OK,0.7018198,0.1581408,0.1388260,-0.6805643,253.186,-52.155,-1732.061,0.2746683,3,OK,252.916,-52.158,-1732.069,OK,162.229,-23.171,-1721.028,OK,250.236,29.828,-1695.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457195,1780483219.918673197,1,OK,0.8822953,0.3793197,-0.2612864,-0.0969590,36.946,-82.842,-1902.436,0.5205266,3,OK,37.501,-83.168,-1902.271,OK,-14.594,-5.379,-1867.053,OK,-42.255,-48.240,-1938.802,Passive Strays,795457195,1780483219.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457198,1780483219.968673197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457198,1780483219.968673197,1,OK,0.7016992,0.1587892,0.1386283,-0.6805780,253.798,-51.864,-1732.702,0.2712713,3,OK,253.540,-51.895,-1732.722,OK,162.842,-22.838,-1721.746,OK,250.829,30.112,-1695.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457198,1780483219.968673197,1,OK,0.8882566,0.3772079,-0.2403322,-0.1046653,34.046,-83.130,-1896.057,0.5178590,3,OK,34.591,-83.450,-1895.928,OK,-15.969,-5.755,-1858.294,OK,-46.834,-48.752,-1928.746,Passive Strays,795457198,1780483219.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457201,1780483220.018673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457201,1780483220.018673194,1,OK,0.7016932,0.1588557,0.1375892,-0.6807796,253.824,-51.566,-1733.444,0.2790823,3,OK,253.559,-51.603,-1733.467,OK,162.874,-22.471,-1722.665,OK,250.855,30.473,-1696.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457201,1780483220.018673194,1,OK,0.8935462,0.3757765,-0.2184969,-0.1123671,31.020,-83.377,-1889.842,0.5128180,3,OK,31.558,-83.728,-1889.781,OK,-17.418,-6.171,-1849.572,OK,-51.386,-49.233,-1918.590,Passive Strays,795457201,1780483220.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457204,1780483220.068673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457204,1780483220.068673194,1,OK,0.7019101,0.1586558,0.1368242,-0.6807567,253.862,-51.373,-1734.376,0.2658402,3,OK,253.607,-51.397,-1734.393,OK,162.892,-22.271,-1723.714,OK,250.846,30.697,-1697.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457204,1780483220.068673194,1,OK,0.8987544,0.3727283,-0.1980472,-0.1187073,28.266,-84.150,-1883.400,0.5071771,3,OK,28.808,-84.467,-1883.332,OK,-18.622,-7.091,-1841.200,OK,-55.489,-50.368,-1908.540,Passive Strays,795457204,1780483220.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457207,1780483220.118673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457207,1780483220.118673194,1,OK,0.7016765,0.1586573,0.1354757,-0.6812667,253.934,-50.761,-1735.258,0.2788867,3,OK,253.671,-50.804,-1735.285,OK,162.999,-21.508,-1724.805,OK,250.977,31.406,-1698.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457207,1780483220.118673194,1,OK,0.9030904,0.3704166,-0.1767333,-0.1264307,25.969,-84.056,-1877.097,0.4954704,3,OK,26.495,-84.401,-1877.094,OK,-19.106,-7.081,-1832.687,OK,-58.880,-50.454,-1898.289,Passive Strays,795457207,1780483220.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457210,1780483220.168673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457210,1780483220.168673194,1,OK,0.7019261,0.1579866,0.1351749,-0.6812251,253.435,-50.530,-1736.049,0.2678341,3,OK,253.184,-50.578,-1736.077,OK,162.488,-21.297,-1725.595,OK,250.441,31.681,-1699.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457210,1780483220.168673194,1,OK,0.9070479,0.3675277,-0.1568677,-0.1325896,23.523,-84.658,-1870.733,0.4984957,3,OK,24.056,-84.994,-1870.743,OK,-19.891,-7.808,-1824.517,OK,-62.284,-51.374,-1888.326,Passive Strays,795457210,1780483220.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457213,1780483220.218673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457213,1780483220.218673194,1,OK,0.7020412,0.1571560,0.1347884,-0.6813752,251.919,-50.277,-1736.566,0.2562337,3,OK,251.692,-50.341,-1736.601,OK,160.961,-21.016,-1726.104,OK,248.935,32.002,-1700.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457213,1780483220.218673194,1,OK,0.9098899,0.3651809,-0.1399555,-0.1384045,20.518,-85.037,-1864.933,0.4973505,3,OK,21.025,-85.358,-1864.962,OK,-21.295,-8.245,-1817.129,OK,-65.944,-51.954,-1879.422,Passive Strays,795457213,1780483220.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457216,1780483220.268673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457216,1780483220.268673194,1,OK,0.7020378,0.1568168,0.1335730,-0.6816962,250.259,-49.866,-1737.008,0.2804859,3,OK,250.002,-49.920,-1737.039,OK,159.322,-20.536,-1726.724,OK,247.315,32.507,-1700.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457216,1780483220.268673194,1,OK,0.9130774,0.3618962,-0.1211223,-0.1437017,17.485,-85.463,-1859.146,0.4816158,3,OK,17.993,-85.807,-1859.217,OK,-22.754,-8.764,-1809.855,OK,-69.570,-52.726,-1870.172,Passive Strays,795457216,1780483220.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457219,1780483220.318673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457219,1780483220.318673194,1,OK,0.7021248,0.1560509,0.1324324,-0.6820048,248.913,-49.685,-1737.314,0.2737561,3,OK,248.654,-49.723,-1737.338,OK,157.986,-20.285,-1727.154,OK,245.989,32.772,-1701.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457219,1780483220.318673194,1,OK,0.9156299,0.3585352,-0.1031226,-0.1498005,15.022,-85.754,-1852.672,0.4677810,3,OK,15.500,-86.068,-1852.749,OK,-23.377,-9.060,-1801.942,OK,-72.462,-53.214,-1860.375,Passive Strays,795457219,1780483220.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
