Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468310,1780483405.168646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468310,1780483405.168646802,1,OK,0.6455545,-0.0543597,-0.0552421,-0.7597715,273.540,-40.480,-1808.396,0.1770052,3,OK,273.403,-40.495,-1808.392,OK,190.301,7.308,-1814.901,OK,288.126,47.145,-1822.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468310,1780483405.168646802,1,OK,0.8355274,0.2236333,0.4051742,-0.2961689,85.187,-95.840,-1698.154,0.4203716,3,OK,85.415,-96.053,-1698.599,OK,110.473,-19.305,-1640.077,OK,38.848,-66.352,-1622.349,Passive Strays,795468310,1780483405.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468313,1780483405.218646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468313,1780483405.218646802,1,OK,0.6457538,-0.0531865,-0.0536983,-0.7597958,273.490,-40.448,-1808.506,0.1574654,3,OK,273.360,-40.443,-1808.505,OK,190.251,7.354,-1814.808,OK,288.033,47.206,-1822.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468313,1780483405.218646802,1,OK,0.8359885,0.2235325,0.4042375,-0.2962237,84.949,-95.744,-1698.323,0.3856537,3,OK,85.163,-95.933,-1698.728,OK,110.148,-19.159,-1640.286,OK,38.481,-66.194,-1622.661,Passive Strays,795468313,1780483405.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468316,1780483405.268646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468316,1780483405.268646802,1,OK,0.6454963,-0.0541367,-0.0549510,-0.7598579,273.391,-40.422,-1808.345,0.1659217,3,OK,273.260,-40.436,-1808.341,OK,190.168,7.397,-1814.814,OK,287.982,47.201,-1822.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468316,1780483405.268646802,1,OK,0.8376573,0.2246809,0.4006537,-0.2955086,83.818,-95.595,-1699.113,0.3742403,3,OK,84.030,-95.778,-1699.504,OK,108.564,-18.995,-1640.899,OK,36.731,-66.009,-1623.861,Passive Strays,795468316,1780483405.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468319,1780483405.318646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468319,1780483405.318646802,1,OK,0.6447885,-0.0546705,-0.0560221,-0.7603423,273.304,-40.240,-1808.348,0.1726904,3,OK,273.162,-40.247,-1808.345,OK,190.170,7.692,-1814.986,OK,288.053,47.329,-1822.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468319,1780483405.318646802,1,OK,0.8407602,0.2269398,0.3939042,-0.2940410,81.530,-95.248,-1700.643,0.3706000,3,OK,81.756,-95.417,-1701.022,OK,105.413,-18.640,-1642.095,OK,33.254,-65.617,-1626.147,Passive Strays,795468319,1780483405.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468322,1780483405.368646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468322,1780483405.368646802,1,OK,0.6438921,-0.0566379,-0.0577637,-0.7608275,273.161,-40.175,-1808.569,0.1683733,3,OK,273.023,-40.184,-1808.566,OK,190.121,7.893,-1815.410,OK,288.074,47.287,-1823.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468322,1780483405.368646802,1,OK,0.8453227,0.2312908,0.3834843,-0.2913311,78.149,-94.911,-1703.170,0.4162362,3,OK,78.392,-95.133,-1703.606,OK,100.628,-18.370,-1643.914,OK,28.058,-65.303,-1629.837,Passive Strays,795468322,1780483405.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468325,1780483405.418646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468325,1780483405.418646802,1,OK,0.6425855,-0.0594189,-0.0597763,-0.7615643,273.030,-40.070,-1809.150,0.1566055,3,OK,272.911,-40.078,-1809.147,OK,190.110,8.215,-1816.199,OK,288.183,47.237,-1824.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468325,1780483405.418646802,1,OK,0.8507632,0.2369712,0.3702969,-0.2879701,73.918,-94.403,-1706.402,0.5070949,3,OK,74.198,-94.716,-1706.942,OK,94.652,-17.956,-1646.261,OK,21.575,-64.821,-1634.559,Passive Strays,795468325,1780483405.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468328,1780483405.468646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468328,1780483405.468646802,1,OK,0.6408930,-0.0635847,-0.0639053,-0.7623183,272.911,-40.013,-1809.800,0.1606049,3,OK,272.783,-40.033,-1809.794,OK,190.174,8.479,-1817.356,OK,288.357,47.069,-1825.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468328,1780483405.468646802,1,OK,0.8568872,0.2423020,0.3551150,-0.2844775,69.376,-93.897,-1709.986,0.4780411,3,OK,69.662,-94.187,-1710.484,OK,88.134,-17.485,-1649.166,OK,14.586,-64.250,-1640.040,Passive Strays,795468328,1780483405.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468331,1780483405.518646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468331,1780483405.518646802,1,OK,0.6389029,-0.0695424,-0.0684582,-0.7630730,272.888,-39.988,-1811.122,0.1661528,3,OK,272.758,-39.990,-1811.119,OK,190.318,8.726,-1819.153,OK,288.664,46.773,-1828.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468331,1780483405.518646802,1,OK,0.8631086,0.2474242,0.3390402,-0.2808498,64.837,-93.402,-1713.964,0.4823987,3,OK,65.147,-93.692,-1714.453,OK,81.499,-16.964,-1652.561,OK,7.551,-63.614,-1646.087,Passive Strays,795468331,1780483405.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468334,1780483405.568646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468334,1780483405.568646802,1,OK,0.6365696,-0.0755478,-0.0736118,-0.7639719,273.144,-39.879,-1813.311,0.1334513,3,OK,273.036,-39.847,-1813.316,OK,190.799,9.118,-1821.939,OK,289.268,46.471,-1832.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468334,1780483405.568646802,1,OK,0.8687808,0.2530615,0.3233678,-0.2767907,60.703,-92.786,-1718.348,0.5276656,3,OK,61.043,-93.124,-1718.880,OK,75.246,-16.388,-1656.284,OK,1.030,-62.962,-1652.532,Passive Strays,795468334,1780483405.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468337,1780483405.618646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468337,1780483405.618646802,1,OK,0.6344872,-0.0799343,-0.0802315,-0.7645910,274.070,-39.814,-1815.967,0.1583727,3,OK,273.947,-39.838,-1815.959,OK,191.924,9.332,-1825.550,OK,290.560,46.227,-1836.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468337,1780483405.618646802,1,OK,0.8728791,0.2567796,0.3115422,-0.2740215,58.444,-92.494,-1723.305,0.5236132,3,OK,58.809,-92.811,-1723.815,OK,71.439,-16.107,-1660.924,OK,-2.946,-62.573,-1659.107,Passive Strays,795468337,1780483405.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468340,1780483405.668646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468340,1780483405.668646802,1,OK,0.6332946,-0.0784162,-0.0833193,-0.7654062,276.084,-39.978,-1820.040,0.1471580,3,OK,275.970,-39.989,-1820.036,OK,194.106,9.318,-1830.303,OK,292.883,45.953,-1840.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468340,1780483405.668646802,1,OK,0.8746246,0.2594682,0.3050222,-0.2732572,59.067,-92.299,-1728.969,0.5056357,3,OK,59.419,-92.614,-1729.460,OK,71.384,-15.978,-1666.347,OK,-3.143,-62.267,-1665.654,Passive Strays,795468340,1780483405.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468343,1780483405.718646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468343,1780483405.718646802,1,OK,0.6316407,-0.0779323,-0.0860995,-0.7665138,278.150,-40.239,-1823.435,0.1484509,3,OK,278.038,-40.224,-1823.437,OK,196.376,9.292,-1834.266,OK,295.349,45.540,-1843.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468343,1780483405.718646802,1,OK,0.8770214,0.2623458,0.2965601,-0.2721402,59.074,-91.919,-1734.541,0.5161464,3,OK,59.435,-92.250,-1735.039,OK,70.454,-15.612,-1671.703,OK,-4.205,-61.694,-1672.383,Passive Strays,795468343,1780483405.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468346,1780483405.768646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468346,1780483405.768646802,1,OK,0.6292797,-0.0805180,-0.0876499,-0.7680114,278.759,-40.435,-1822.514,0.1584933,3,OK,278.632,-40.446,-1822.510,OK,197.271,9.496,-1833.519,OK,296.417,45.152,-1843.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468346,1780483405.768646802,1,OK,0.8828131,0.2691955,0.2779605,-0.2662947,54.744,-91.666,-1739.079,0.5811594,3,OK,55.150,-92.066,-1739.636,OK,63.438,-15.465,-1675.588,OK,-11.143,-61.530,-1679.591,Passive Strays,795468346,1780483405.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468349,1780483405.818646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468349,1780483405.818646802,1,OK,0.6267525,-0.0850842,-0.0892275,-0.7694027,279.729,-40.840,-1823.478,0.1359980,3,OK,279.621,-40.815,-1823.482,OK,198.498,9.510,-1834.548,OK,297.808,44.415,-1845.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468349,1780483405.818646802,1,OK,0.8885194,0.2740298,0.2590979,-0.2613602,51.060,-91.635,-1743.990,0.5143184,3,OK,51.439,-91.988,-1744.466,OK,57.216,-15.329,-1680.348,OK,-17.196,-61.362,-1687.403,Passive Strays,795468349,1780483405.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468352,1780483405.868646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468352,1780483405.868646802,1,OK,0.6236542,-0.0882143,-0.0923885,-0.7711926,281.032,-41.280,-1824.736,0.1262558,3,OK,280.938,-41.252,-1824.741,OK,200.150,9.547,-1836.263,OK,299.703,43.635,-1847.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468352,1780483405.868646802,1,OK,0.8928075,0.2786355,0.2434700,-0.2568643,48.449,-91.300,-1749.225,0.5506933,3,OK,48.873,-91.677,-1749.719,OK,52.428,-14.993,-1685.398,OK,-21.737,-60.958,-1695.026,Passive Strays,795468352,1780483405.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468355,1780483405.918646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468355,1780483405.918646802,1,OK,0.6211774,-0.0909146,-0.0941601,-0.7726623,282.595,-41.549,-1825.140,0.1336868,3,OK,282.483,-41.542,-1825.139,OK,202.019,9.673,-1836.886,OK,301.729,43.139,-1848.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468355,1780483405.918646802,1,OK,0.8967481,0.2839894,0.2272112,-0.2521269,46.066,-91.054,-1754.662,0.5729647,3,OK,46.503,-91.468,-1755.171,OK,47.816,-14.794,-1690.597,OK,-26.007,-60.700,-1703.011,Passive Strays,795468355,1780483405.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468358,1780483405.968646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468358,1780483405.968646802,1,OK,0.6188634,-0.0945340,-0.0957087,-0.7738936,283.845,-41.513,-1826.320,0.1240862,3,OK,283.740,-41.491,-1826.323,OK,203.518,10.072,-1838.189,OK,303.366,42.885,-1850.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468358,1780483405.968646802,1,OK,0.9013062,0.2887660,0.2078007,-0.2471443,43.051,-90.604,-1760.138,0.5384496,3,OK,43.473,-91.000,-1760.599,OK,42.274,-14.239,-1696.172,OK,-31.059,-60.057,-1711.641,Passive Strays,795468358,1780483405.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468361,1780483406.018646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468361,1780483406.018646802,1,OK,0.6160391,-0.0991064,-0.0992405,-0.7751291,285.979,-41.458,-1828.776,0.1304276,3,OK,285.875,-41.422,-1828.783,OK,205.932,10.472,-1841.079,OK,305.979,42.534,-1853.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468361,1780483406.018646802,1,OK,0.9042092,0.2929807,0.1943834,-0.2424522,42.076,-90.238,-1765.932,0.5853930,3,OK,42.547,-90.672,-1766.423,OK,39.320,-13.937,-1701.906,OK,-33.493,-59.755,-1719.631,Passive Strays,795468361,1780483406.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468364,1780483406.068646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468364,1780483406.068646802,1,OK,0.6144391,-0.1011102,-0.1025285,-0.7757121,287.827,-41.168,-1829.655,0.1341476,3,OK,287.715,-41.155,-1829.655,OK,207.958,10.901,-1842.473,OK,308.107,42.591,-1855.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468364,1780483406.068646802,1,OK,0.9078302,0.2971624,0.1763453,-0.2375734,40.869,-89.596,-1772.214,0.5514081,3,OK,41.314,-90.020,-1772.666,OK,35.766,-13.183,-1708.441,OK,-36.365,-58.954,-1728.962,Passive Strays,795468364,1780483406.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468367,1780483406.118646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468367,1780483406.118646802,1,OK,0.6128506,-0.1035532,-0.1033245,-0.7765403,288.500,-41.618,-1829.479,0.1273079,3,OK,288.389,-41.601,-1829.480,OK,208.812,10.703,-1842.343,OK,309.030,41.945,-1855.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468367,1780483406.118646802,1,OK,0.9118675,0.3033231,0.1524512,-0.2307626,37.601,-89.531,-1779.040,0.5406736,3,OK,38.053,-89.950,-1779.461,OK,29.374,-13.087,-1715.621,OK,-41.700,-58.731,-1739.858,Passive Strays,795468367,1780483406.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468370,1780483406.168646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468370,1780483406.168646802,1,OK,0.6097220,-0.1067749,-0.1044888,-0.7784088,289.508,-42.188,-1829.411,0.1087134,3,OK,289.420,-42.152,-1829.418,OK,210.175,10.670,-1842.392,OK,310.590,41.030,-1855.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468370,1780483406.168646802,1,OK,0.9153443,0.3099781,0.1266240,-0.2236621,34.593,-89.137,-1786.244,0.5023660,3,OK,35.022,-89.532,-1786.613,OK,23.115,-12.678,-1723.353,OK,-46.640,-58.123,-1751.538,Passive Strays,795468370,1780483406.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468373,1780483406.218646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468373,1780483406.218646802,1,OK,0.6079466,-0.1100309,-0.1032058,-0.7795144,290.274,-42.765,-1828.609,0.1274216,3,OK,290.174,-42.731,-1828.614,OK,211.122,10.454,-1841.220,OK,311.640,40.304,-1855.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468373,1780483406.218646802,1,OK,0.9183347,0.3159797,0.0998732,-0.2164337,31.970,-88.731,-1793.998,0.4752766,3,OK,32.400,-89.098,-1794.317,OK,17.224,-12.179,-1731.944,OK,-50.992,-57.407,-1764.007,Passive Strays,795468373,1780483406.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468376,1780483406.268646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468376,1780483406.268646802,1,OK,0.6068734,-0.1113024,-0.1027528,-0.7802296,290.630,-43.194,-1827.668,0.1055215,3,OK,290.545,-43.175,-1827.670,OK,211.616,10.263,-1840.166,OK,312.154,39.785,-1854.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468376,1780483406.268646802,1,OK,0.9204403,0.3230475,0.0722714,-0.2078624,29.446,-88.437,-1802.303,0.4810227,3,OK,29.888,-88.822,-1802.611,OK,11.183,-11.919,-1741.112,OK,-55.069,-56.967,-1777.260,Passive Strays,795468376,1780483406.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
