Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455266,1780483187.768667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455266,1780483187.768667573,1,OK,0.6959905,0.1690805,0.1494956,-0.6816598,253.491,-57.915,-1729.811,0.2953850,3,OK,253.238,-58.002,-1729.860,OK,162.821,-28.454,-1717.668,OK,251.349,22.967,-1690.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455266,1780483187.768667573,1,OK,0.8583579,0.3844277,-0.3296680,-0.0821956,50.692,-78.686,-1920.467,0.5389938,3,OK,51.222,-79.025,-1920.204,OK,-3.292,0.036,-1892.293,OK,-21.450,-41.703,-1967.658,Passive Strays,795455266,1780483187.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455269,1780483187.818667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455269,1780483187.818667573,1,OK,0.6959896,0.1686908,0.1497779,-0.6816953,253.541,-57.939,-1729.875,0.2913199,3,OK,253.291,-58.032,-1729.926,OK,162.885,-28.484,-1717.648,OK,251.412,22.948,-1690.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455269,1780483187.818667573,1,OK,0.8583916,0.3841335,-0.3299148,-0.0822279,50.737,-78.700,-1920.445,0.5365471,3,OK,51.265,-79.030,-1920.172,OK,-3.217,0.039,-1892.352,OK,-21.377,-41.700,-1967.669,Passive Strays,795455269,1780483187.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455272,1780483187.868667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455272,1780483187.868667573,1,OK,0.6962340,0.1686443,0.1499789,-0.6814130,253.389,-58.213,-1729.627,0.2923395,3,OK,253.134,-58.301,-1729.677,OK,162.716,-28.835,-1717.380,OK,251.203,22.661,-1690.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455272,1780483187.868667573,1,OK,0.8583968,0.3845228,-0.3294750,-0.0821177,50.535,-79.071,-1920.203,0.5411236,3,OK,51.070,-79.412,-1919.936,OK,-3.470,-0.379,-1892.016,OK,-21.636,-42.100,-1967.361,Passive Strays,795455272,1780483187.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455275,1780483187.918667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455275,1780483187.918667573,1,OK,0.6976377,0.1689237,0.1489349,-0.6801359,252.477,-58.497,-1729.636,0.2976300,3,OK,252.206,-58.551,-1729.669,OK,161.669,-29.420,-1717.675,OK,249.947,22.397,-1690.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455275,1780483187.918667573,1,OK,0.8595911,0.3846647,-0.3272213,-0.0778612,49.226,-80.769,-1920.417,0.5328280,3,OK,49.768,-81.111,-1920.153,OK,-5.489,-2.516,-1892.444,OK,-23.338,-44.595,-1967.545,Passive Strays,795455275,1780483187.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455278,1780483187.968667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455278,1780483187.968667573,1,OK,0.6988802,0.1703798,0.1509423,-0.6780513,252.068,-58.351,-1729.269,0.2958695,3,OK,251.808,-58.417,-1729.307,OK,161.106,-29.771,-1717.186,OK,249.135,22.340,-1689.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455278,1780483187.968667573,1,OK,0.8607991,0.3848834,-0.3239811,-0.0769793,48.496,-81.240,-1919.759,0.5399474,3,OK,49.025,-81.556,-1919.491,OK,-6.367,-3.186,-1891.458,OK,-24.506,-45.454,-1966.572,Passive Strays,795455278,1780483187.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455281,1780483188.018667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455281,1780483188.018667570,1,OK,0.7004136,0.1705205,0.1521512,-0.6761609,251.304,-57.910,-1729.485,0.3015395,3,OK,251.037,-57.984,-1729.527,OK,160.212,-29.816,-1717.313,OK,247.973,22.698,-1689.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455281,1780483188.018667570,1,OK,0.8621368,0.3848417,-0.3205742,-0.0764799,47.417,-81.666,-1919.343,0.5477119,3,OK,47.954,-81.994,-1919.088,OK,-7.557,-3.761,-1890.739,OK,-26.010,-46.203,-1965.737,Passive Strays,795455281,1780483188.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455284,1780483188.068667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455284,1780483188.068667570,1,OK,0.7010572,0.1695407,0.1502986,-0.6761546,251.131,-57.245,-1730.256,0.3020673,3,OK,250.860,-57.314,-1730.295,OK,160.013,-29.153,-1718.333,OK,247.698,23.520,-1690.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455284,1780483188.068667570,1,OK,0.8644605,0.3838466,-0.3151123,-0.0779368,46.102,-81.877,-1918.079,0.5484354,3,OK,46.642,-82.197,-1917.824,OK,-8.624,-4.008,-1888.946,OK,-27.939,-46.595,-1963.639,Passive Strays,795455284,1780483188.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455287,1780483188.118667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455287,1780483188.118667570,1,OK,0.7011900,0.1697143,0.1496752,-0.6761117,251.242,-57.155,-1730.603,0.2985392,3,OK,250.968,-57.200,-1730.631,OK,160.099,-29.061,-1718.808,OK,247.777,23.618,-1691.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455287,1780483188.118667570,1,OK,0.8676953,0.3830989,-0.3063134,-0.0806983,44.327,-82.127,-1915.732,0.5447047,3,OK,44.876,-82.455,-1915.494,OK,-9.992,-4.345,-1885.601,OK,-30.651,-47.017,-1959.844,Passive Strays,795455287,1780483188.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455290,1780483188.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455290,1780483188.168667570,1,OK,0.7009116,0.1700565,0.1494648,-0.6763609,251.615,-56.985,-1731.208,0.3061445,3,OK,251.328,-57.036,-1731.239,OK,160.511,-28.812,-1719.460,OK,248.193,23.791,-1691.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455290,1780483188.168667570,1,OK,0.8720008,0.3820910,-0.2938836,-0.0851677,42.113,-82.331,-1912.084,0.5577763,3,OK,42.662,-82.646,-1911.854,OK,-11.467,-4.627,-1880.434,OK,-34.145,-47.401,-1954.155,Passive Strays,795455290,1780483188.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455293,1780483188.218667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455293,1780483188.218667570,1,OK,0.7005938,0.1703822,0.1494933,-0.6766018,252.071,-56.893,-1731.770,0.2901065,3,OK,251.805,-56.952,-1731.805,OK,160.981,-28.635,-1720.021,OK,248.696,23.857,-1692.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455293,1780483188.218667570,1,OK,0.8775023,0.3800464,-0.2780835,-0.0906862,39.628,-82.502,-1907.704,0.5069956,3,OK,40.167,-82.819,-1907.516,OK,-13.015,-4.892,-1874.405,OK,-38.085,-47.773,-1947.007,Passive Strays,795455293,1780483188.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455296,1780483188.268667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455296,1780483188.268667570,1,OK,0.7004091,0.1711927,0.1499160,-0.6764950,252.567,-56.732,-1732.431,0.2840340,3,OK,252.320,-56.807,-1732.473,OK,161.461,-28.468,-1720.671,OK,249.184,23.955,-1692.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455296,1780483188.268667570,1,OK,0.8825228,0.3789697,-0.2610665,-0.0968488,37.024,-82.707,-1902.694,0.5274801,3,OK,37.567,-83.014,-1902.521,OK,-14.485,-5.217,-1867.308,OK,-42.221,-48.181,-1939.097,Passive Strays,795455296,1780483188.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455299,1780483188.318667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455299,1780483188.318667570,1,OK,0.7001780,0.1719702,0.1490837,-0.6767208,253.062,-56.709,-1733.187,0.2883914,3,OK,252.801,-56.773,-1733.226,OK,161.977,-28.345,-1721.619,OK,249.691,23.979,-1693.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455299,1780483188.318667570,1,OK,0.8879066,0.3764360,-0.2434951,-0.1030914,34.504,-83.094,-1897.295,0.5183706,3,OK,35.054,-83.385,-1897.128,OK,-15.744,-5.677,-1860.109,OK,-46.173,-48.770,-1930.614,Passive Strays,795455299,1780483188.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
