Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444874,1780483014.568656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444874,1780483014.568656714,1,OK,0.7012184,0.0267546,0.0088814,-0.7123890,253.456,-33.593,-1781.878,0.2258670,3,OK,253.235,-33.579,-1781.883,OK,164.165,2.008,-1782.384,OK,254.995,56.183,-1777.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444874,1780483014.568656714,1,OK,0.8394907,0.2225224,0.4026886,-0.2891039,83.282,-92.082,-1698.697,0.4042901,3,OK,83.515,-92.274,-1699.120,OK,106.935,-15.245,-1640.344,OK,35.784,-63.308,-1623.344,Passive Strays,795444874,1780483014.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444877,1780483014.618656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444877,1780483014.618656721,1,OK,0.7014053,0.0277905,0.0084134,-0.7121710,253.498,-33.805,-1781.772,0.2309810,3,OK,253.267,-33.770,-1781.777,OK,164.195,1.741,-1782.443,OK,254.986,55.956,-1777.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444877,1780483014.618656721,1,OK,0.8379999,0.2209913,0.4059518,-0.2900381,84.456,-92.237,-1697.897,0.3434260,3,OK,84.651,-92.396,-1698.255,OK,108.556,-15.355,-1639.803,OK,37.585,-63.443,-1622.249,Passive Strays,795444877,1780483014.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444880,1780483014.668656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444880,1780483014.668656721,1,OK,0.7015868,0.0296212,0.0095312,-0.7119043,253.536,-33.917,-1781.884,0.2294941,3,OK,253.306,-33.904,-1781.889,OK,164.219,1.580,-1782.500,OK,254.949,55.840,-1776.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444880,1780483014.668656721,1,OK,0.8367144,0.2198405,0.4087687,-0.2906668,85.416,-92.268,-1697.272,0.3436559,3,OK,85.615,-92.417,-1697.625,OK,109.868,-15.377,-1639.367,OK,39.046,-63.470,-1621.316,Passive Strays,795444880,1780483014.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444883,1780483014.718656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444883,1780483014.718656714,1,OK,0.7017305,0.0296233,0.0104448,-0.7117497,253.577,-34.014,-1781.914,0.2235474,3,OK,253.353,-33.999,-1781.920,OK,164.238,1.444,-1782.372,OK,254.951,55.730,-1776.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444883,1780483014.718656714,1,OK,0.8356685,0.2188883,0.4110123,-0.2912301,86.167,-92.266,-1696.806,0.3465939,3,OK,86.361,-92.424,-1697.168,OK,110.922,-15.343,-1639.051,OK,40.197,-63.458,-1620.606,Passive Strays,795444883,1780483014.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444886,1780483014.768656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444886,1780483014.768656714,1,OK,0.7018902,0.0304240,0.0108424,-0.7115525,253.551,-34.176,-1781.994,0.2277693,3,OK,253.324,-34.147,-1781.999,OK,164.187,1.230,-1782.445,OK,254.886,55.554,-1776.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444886,1780483014.768656714,1,OK,0.8350067,0.2180652,0.4125532,-0.2915670,86.627,-92.435,-1696.485,0.3361256,3,OK,86.824,-92.573,-1696.828,OK,111.566,-15.490,-1638.874,OK,40.930,-63.615,-1620.130,Passive Strays,795444886,1780483014.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444889,1780483014.818656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444889,1780483014.818656714,1,OK,0.7019112,0.0310099,0.0120419,-0.7114872,253.552,-34.137,-1782.153,0.2238720,3,OK,253.332,-34.130,-1782.159,OK,164.184,1.263,-1782.439,OK,254.866,55.594,-1776.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444889,1780483014.818656714,1,OK,0.8349685,0.2180973,0.4125450,-0.2916638,86.746,-92.290,-1696.472,0.3271999,3,OK,86.923,-92.444,-1696.813,OK,111.696,-15.336,-1638.842,OK,41.084,-63.457,-1620.140,Passive Strays,795444889,1780483014.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444892,1780483014.868656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444892,1780483014.868656721,1,OK,0.7017453,0.0304898,0.0107958,-0.7116933,253.504,-33.982,-1782.037,0.2299971,3,OK,253.278,-33.975,-1782.043,OK,164.157,1.464,-1782.501,OK,254.870,55.766,-1776.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444892,1780483014.868656721,1,OK,0.8356942,0.2183117,0.4110746,-0.2915012,86.213,-92.096,-1696.827,0.3476505,3,OK,86.416,-92.242,-1697.182,OK,110.990,-15.119,-1639.185,OK,40.279,-63.200,-1620.630,Passive Strays,795444892,1780483014.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444895,1780483014.918656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444895,1780483014.918656721,1,OK,0.7015641,0.0291945,0.0091852,-0.7119489,253.417,-33.821,-1782.042,0.2389734,3,OK,253.176,-33.792,-1782.048,OK,164.103,1.672,-1782.687,OK,254.852,55.936,-1777.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444895,1780483014.918656721,1,OK,0.8375651,0.2203049,0.4068017,-0.2906250,84.811,-91.931,-1697.848,0.3778074,3,OK,85.025,-92.106,-1698.241,OK,109.064,-15.007,-1639.880,OK,38.124,-63.031,-1622.082,Passive Strays,795444895,1780483014.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444898,1780483014.968656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444898,1780483014.968656714,1,OK,0.7013802,0.0270490,0.0084559,-0.7122237,253.270,-33.548,-1782.209,0.2311980,3,OK,253.042,-33.533,-1782.214,OK,163.969,2.010,-1782.814,OK,254.767,56.234,-1777.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444898,1780483014.968656714,1,OK,0.8408147,0.2232770,0.3996244,-0.2889262,82.385,-91.838,-1699.446,0.3952339,3,OK,82.610,-92.033,-1699.861,OK,105.712,-14.962,-1641.002,OK,34.420,-62.951,-1624.456,Passive Strays,795444898,1780483014.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444901,1780483015.018656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444901,1780483015.018656721,1,OK,0.7007421,0.0249415,0.0062184,-0.7129514,253.030,-33.291,-1781.973,0.2173370,3,OK,252.817,-33.278,-1781.978,OK,163.794,2.454,-1782.804,OK,254.699,56.505,-1777.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444901,1780483015.018656721,1,OK,0.8452045,0.2271981,0.3897063,-0.2865997,79.118,-91.737,-1701.659,0.4239367,3,OK,79.361,-91.963,-1702.106,OK,101.160,-14.908,-1642.606,OK,29.421,-62.846,-1627.772,Passive Strays,795444901,1780483015.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444904,1780483015.068656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444904,1780483015.068656721,1,OK,0.6987774,0.0231680,0.0014645,-0.7149624,253.147,-33.103,-1781.952,0.2254434,3,OK,252.922,-33.095,-1781.958,OK,164.141,3.147,-1783.470,OK,255.323,56.723,-1778.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444904,1780483015.068656721,1,OK,0.8502576,0.2321950,0.3777419,-0.2836522,75.358,-91.577,-1704.384,0.4497449,3,OK,75.618,-91.832,-1704.858,OK,95.830,-14.850,-1644.588,OK,23.616,-62.721,-1631.874,Passive Strays,795444904,1780483015.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444907,1780483015.118656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444907,1780483015.118656721,1,OK,0.6967621,0.0213755,-0.0019955,-0.7169810,253.329,-33.031,-1781.689,0.2214853,3,OK,253.106,-33.002,-1781.696,OK,164.536,3.726,-1783.670,OK,256.028,56.784,-1779.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444907,1780483015.118656721,1,OK,0.8557907,0.2371303,0.3641378,-0.2807046,71.250,-91.421,-1707.441,0.4448738,3,OK,71.518,-91.679,-1707.905,OK,89.993,-14.736,-1647.001,OK,17.292,-62.503,-1636.589,Passive Strays,795444907,1780483015.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444910,1780483015.168656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444910,1780483015.168656721,1,OK,0.6943069,0.0185624,-0.0035827,-0.7194307,253.733,-32.902,-1782.199,0.2128392,3,OK,253.520,-32.881,-1782.205,OK,165.197,4.475,-1784.234,OK,257.057,56.906,-1780.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444910,1780483015.168656721,1,OK,0.8615389,0.2426412,0.3493310,-0.2772070,66.875,-91.273,-1710.937,0.4385612,3,OK,67.157,-91.524,-1711.384,OK,83.690,-14.671,-1649.822,OK,10.558,-62.333,-1641.950,Passive Strays,795444910,1780483015.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,351.666,-189.657,-1778.663
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444913,1780483015.218656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444913,1780483015.218656721,1,OK,0.6924995,0.0153099,-0.0062685,-0.7212286,254.136,-32.656,-1782.554,0.2157830,3,OK,253.918,-32.636,-1782.560,OK,165.799,5.162,-1784.813,OK,257.929,57.149,-1781.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444913,1780483015.218656721,1,OK,0.8669422,0.2486248,0.3344920,-0.2733352,62.471,-91.060,-1714.722,0.5226984,3,OK,62.809,-91.380,-1715.253,OK,77.288,-14.583,-1652.858,OK,3.818,-62.135,-1647.602,Passive Strays,795444913,1780483015.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444916,1780483015.268656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444916,1780483015.268656721,1,OK,0.6914951,0.0126911,-0.0080602,-0.7222247,254.215,-32.536,-1782.163,0.2287263,3,OK,253.987,-32.509,-1782.170,OK,165.980,5.513,-1784.541,OK,258.288,57.271,-1781.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444916,1780483015.268656721,1,OK,0.8725862,0.2539466,0.3185948,-0.2694471,58.185,-90.863,-1718.609,0.4942843,3,OK,58.526,-91.161,-1719.096,OK,70.904,-14.426,-1656.233,OK,-2.818,-61.888,-1653.662,Passive Strays,795444916,1780483015.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444919,1780483015.318656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444919,1780483015.318656721,1,OK,0.6909832,0.0125996,-0.0073345,-0.7227238,254.187,-32.443,-1781.726,0.2234382,3,OK,253.964,-32.407,-1781.732,OK,165.998,5.734,-1783.967,OK,258.386,57.345,-1780.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444919,1780483015.318656721,1,OK,0.8778652,0.2594416,0.3026412,-0.2654260,53.944,-90.604,-1722.727,0.5109306,3,OK,54.307,-90.920,-1723.221,OK,64.529,-14.228,-1659.850,OK,-9.327,-61.573,-1659.997,Passive Strays,795444919,1780483015.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444922,1780483015.368656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444922,1780483015.368656721,1,OK,0.6897698,0.0118061,-0.0076110,-0.7238925,254.344,-32.702,-1780.978,0.2258688,3,OK,254.119,-32.676,-1780.984,OK,166.288,5.771,-1783.206,OK,258.846,57.084,-1780.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444922,1780483015.368656721,1,OK,0.8831279,0.2646377,0.2858941,-0.2613743,49.829,-90.447,-1727.028,0.5172015,3,OK,50.213,-90.767,-1727.514,OK,58.212,-14.077,-1663.799,OK,-15.707,-61.295,-1666.709,Passive Strays,795444922,1780483015.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444925,1780483015.418656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444925,1780483015.418656721,1,OK,0.6879915,0.0120912,-0.0060279,-0.7255929,254.783,-33.224,-1780.539,0.2215951,3,OK,254.564,-33.193,-1780.544,OK,166.907,5.687,-1782.503,OK,259.724,56.531,-1779.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444925,1780483015.418656721,1,OK,0.8880891,0.2701165,0.2688037,-0.2570592,45.786,-90.329,-1731.585,0.4976123,3,OK,46.163,-90.649,-1732.044,OK,51.908,-13.995,-1668.025,OK,-21.930,-61.095,-1673.814,Passive Strays,795444925,1780483015.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444928,1780483015.468656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444928,1780483015.468656721,1,OK,0.6863416,0.0119319,-0.0054886,-0.7271607,255.146,-33.763,-1779.657,0.2251239,3,OK,254.918,-33.719,-1779.662,OK,167.455,5.544,-1781.510,OK,260.495,55.960,-1778.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444928,1780483015.468656721,1,OK,0.8929276,0.2754257,0.2509627,-0.2526632,41.704,-90.041,-1736.515,0.4951312,3,OK,42.099,-90.356,-1736.953,OK,45.489,-13.722,-1672.764,OK,-28.177,-60.660,-1681.454,Passive Strays,795444928,1780483015.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444931,1780483015.518656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444931,1780483015.518656721,1,OK,0.6848145,0.0100001,-0.0067561,-0.7286175,255.352,-33.886,-1779.960,0.2154729,3,OK,255.141,-33.851,-1779.964,OK,167.811,5.794,-1781.893,OK,261.084,55.817,-1779.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444931,1780483015.518656721,1,OK,0.8973168,0.2812223,0.2330884,-0.2478033,37.767,-89.916,-1741.790,0.5431144,3,OK,38.194,-90.291,-1742.270,OK,39.146,-13.640,-1677.791,OK,-34.198,-60.461,-1689.494,Passive Strays,795444931,1780483015.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444934,1780483015.568656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444934,1780483015.568656721,1,OK,0.6839698,0.0108882,-0.0042987,-0.7294164,255.441,-34.418,-1778.949,0.2177367,3,OK,255.226,-34.398,-1778.953,OK,167.994,5.472,-1780.509,OK,261.372,55.283,-1778.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444934,1780483015.568656721,1,OK,0.9015993,0.2872444,0.2137680,-0.2427192,33.778,-89.664,-1747.544,0.5788212,3,OK,34.233,-90.087,-1748.048,OK,32.614,-13.424,-1683.413,OK,-40.275,-60.086,-1698.311,Passive Strays,795444934,1780483015.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444937,1780483015.618656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444937,1780483015.618656721,1,OK,0.6842667,0.0118107,-0.0027499,-0.7291310,255.302,-34.930,-1777.891,0.2202572,3,OK,255.083,-34.902,-1777.895,OK,167.823,4.885,-1779.243,OK,261.159,54.768,-1776.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444937,1780483015.618656721,1,OK,0.9059690,0.2923604,0.1934020,-0.2373633,29.964,-89.578,-1753.387,0.5308428,3,OK,30.406,-89.959,-1753.825,OK,26.153,-13.295,-1689.455,OK,-46.114,-59.824,-1707.521,Passive Strays,795444937,1780483015.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444940,1780483015.668656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444940,1780483015.668656721,1,OK,0.6840731,0.0108246,-0.0026200,-0.7293284,255.188,-34.845,-1777.710,0.2244362,3,OK,254.964,-34.813,-1777.714,OK,167.729,5.013,-1778.966,OK,261.101,54.851,-1776.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444940,1780483015.668656721,1,OK,0.9093788,0.2981203,0.1738216,-0.2322508,26.592,-89.138,-1759.412,0.5354612,3,OK,27.038,-89.538,-1759.843,OK,20.281,-12.885,-1695.588,OK,-51.276,-59.228,-1716.795,Passive Strays,795444940,1780483015.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
