Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461407,1780483290.118658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461407,1780483290.118658765,1,OK,0.6606166,-0.0836232,-0.0885041,-0.7407833,260.440,-32.103,-1809.794,0.1640143,3,OK,260.274,-32.047,-1809.807,OK,175.046,10.904,-1819.890,OK,270.733,54.472,-1831.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461407,1780483290.118658765,1,OK,0.9217628,0.3259234,0.0628227,-0.2004511,11.953,-88.288,-1795.196,0.5032308,3,OK,12.389,-88.702,-1795.520,OK,-8.318,-11.953,-1734.287,OK,-73.370,-57.538,-1772.129,Passive Strays,795461407,1780483290.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461410,1780483290.168658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461410,1780483290.168658765,1,OK,0.6604690,-0.0840907,-0.0882721,-0.7408896,260.088,-32.373,-1809.728,0.1665637,3,OK,259.925,-32.314,-1809.741,OK,174.692,10.670,-1819.754,OK,270.411,54.192,-1831.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461410,1780483290.168658765,1,OK,0.9226423,0.3315523,0.0384048,-0.1932079,10.045,-88.029,-1803.523,0.5089782,3,OK,10.495,-88.451,-1803.830,OK,-13.149,-11.675,-1743.668,OK,-76.275,-57.051,-1784.904,Passive Strays,795461410,1780483290.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461413,1780483290.218658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461413,1780483290.218658765,1,OK,0.6602705,-0.0853186,-0.0892748,-0.7408060,259.630,-32.599,-1809.549,0.1692805,3,OK,259.459,-32.553,-1809.559,OK,174.252,10.431,-1819.670,OK,269.958,53.907,-1831.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461413,1780483290.218658765,1,OK,0.9230618,0.3365056,0.0133579,-0.1858560,8.598,-87.816,-1811.802,0.4749067,3,OK,9.045,-88.196,-1812.053,OK,-17.463,-11.401,-1753.298,OK,-78.491,-56.559,-1797.799,Passive Strays,795461413,1780483290.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461416,1780483290.268658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461416,1780483290.268658765,1,OK,0.6600774,-0.0857235,-0.0894532,-0.7409099,259.278,-32.689,-1809.483,0.1511952,3,OK,259.132,-32.637,-1809.495,OK,173.896,10.385,-1819.616,OK,269.634,53.774,-1831.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461416,1780483290.268658765,1,OK,0.9225406,0.3419440,-0.0110082,-0.1785272,7.588,-87.323,-1820.066,0.4949994,3,OK,8.042,-87.719,-1820.306,OK,-21.209,-10.866,-1762.832,OK,-80.031,-55.831,-1810.577,Passive Strays,795461416,1780483290.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461419,1780483290.318658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461419,1780483290.318658765,1,OK,0.6599363,-0.0869312,-0.0898341,-0.7408487,259.005,-32.990,-1809.448,0.1671496,3,OK,258.841,-32.933,-1809.461,OK,173.630,10.073,-1819.563,OK,269.367,53.431,-1831.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461419,1780483290.318658765,1,OK,0.9216088,0.3465917,-0.0348502,-0.1711634,7.037,-87.090,-1828.239,0.4858398,3,OK,7.495,-87.476,-1828.448,OK,-24.392,-10.585,-1772.498,OK,-80.859,-55.347,-1823.188,Passive Strays,795461419,1780483290.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461422,1780483290.368658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461422,1780483290.368658765,1,OK,0.6597040,-0.0893484,-0.0910522,-0.7406193,258.929,-33.184,-1809.589,0.1731839,3,OK,258.758,-33.147,-1809.596,OK,173.551,9.848,-1819.754,OK,269.272,53.142,-1832.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461422,1780483290.368658765,1,OK,0.9201881,0.3503658,-0.0593506,-0.1642413,6.994,-86.461,-1836.622,0.4686878,3,OK,7.468,-86.826,-1836.785,OK,-26.916,-9.803,-1782.667,OK,-80.907,-54.303,-1836.099,Passive Strays,795461422,1780483290.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461425,1780483290.418658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461425,1780483290.418658765,1,OK,0.6597330,-0.0887303,-0.0899316,-0.7408047,258.570,-33.472,-1809.492,0.1510763,3,OK,258.421,-33.388,-1809.512,OK,173.198,9.625,-1819.507,OK,268.905,52.848,-1831.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461425,1780483290.418658765,1,OK,0.9180645,0.3546143,-0.0832555,-0.1564441,7.264,-86.304,-1844.324,0.4659074,3,OK,7.741,-86.636,-1844.435,OK,-29.112,-9.596,-1792.120,OK,-80.510,-53.937,-1848.306,Passive Strays,795461425,1780483290.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461428,1780483290.468658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461428,1780483290.468658765,1,OK,0.6593371,-0.0898079,-0.0910076,-0.7408959,258.554,-33.705,-1809.371,0.1578741,3,OK,258.393,-33.651,-1809.382,OK,173.218,9.418,-1819.509,OK,268.952,52.572,-1832.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461428,1780483290.468658765,1,OK,0.9154120,0.3583974,-0.1064991,-0.1490978,8.218,-85.906,-1852.276,0.4603333,3,OK,8.703,-86.216,-1852.342,OK,-30.436,-9.125,-1801.924,OK,-79.169,-53.251,-1860.588,Passive Strays,795461428,1780483290.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461431,1780483290.518658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461431,1780483290.518658765,1,OK,0.6590816,-0.0905381,-0.0918885,-0.7409256,258.731,-33.838,-1809.388,0.1608612,3,OK,258.568,-33.799,-1809.396,OK,173.413,9.294,-1819.637,OK,269.168,52.396,-1832.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461431,1780483290.518658765,1,OK,0.9120518,0.3626693,-0.1285255,-0.1418227,9.722,-85.439,-1860.099,0.4867726,3,OK,10.222,-85.780,-1860.162,OK,-31.096,-8.621,-1811.441,OK,-77.097,-52.549,-1872.495,Passive Strays,795461431,1780483290.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461434,1780483290.568658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461434,1780483290.568658765,1,OK,0.6585267,-0.0910569,-0.0931537,-0.7411974,259.556,-34.011,-1809.638,0.1531353,3,OK,259.395,-33.975,-1809.645,OK,174.310,9.192,-1820.092,OK,270.091,52.148,-1832.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461434,1780483290.568658765,1,OK,0.9088499,0.3656147,-0.1485523,-0.1350921,12.038,-85.082,-1867.308,0.4868464,3,OK,12.556,-85.432,-1867.348,OK,-30.671,-8.194,-1820.452,OK,-74.084,-51.957,-1883.396,Passive Strays,795461434,1780483290.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461437,1780483290.618658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461437,1780483290.618658765,1,OK,0.6577476,-0.0923612,-0.0931747,-0.7417250,261.285,-34.435,-1810.066,0.1702812,3,OK,261.118,-34.391,-1810.076,OK,176.089,8.909,-1820.451,OK,271.992,51.668,-1833.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461437,1780483290.618658765,1,OK,0.9054947,0.3681533,-0.1670048,-0.1290420,15.211,-84.943,-1873.383,0.5146235,3,OK,15.746,-85.263,-1873.364,OK,-29.059,-7.967,-1828.210,OK,-70.193,-51.601,-1892.921,Passive Strays,795461437,1780483290.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461440,1780483290.668658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461440,1780483290.668658765,1,OK,0.6567178,-0.0919605,-0.0932053,-0.7426828,264.118,-34.453,-1810.089,0.1599681,3,OK,263.958,-34.382,-1810.106,OK,179.053,9.133,-1820.540,OK,275.069,51.600,-1833.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461440,1780483290.668658765,1,OK,0.9027501,0.3701231,-0.1805292,-0.1243399,19.231,-84.321,-1878.302,0.5110161,3,OK,19.773,-84.644,-1878.265,OK,-26.246,-7.317,-1834.431,OK,-65.509,-50.822,-1900.303,Passive Strays,795461440,1780483290.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461443,1780483290.718658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461443,1780483290.718658765,1,OK,0.6561285,-0.0919411,-0.0924558,-0.7432995,265.567,-34.859,-1809.487,0.1626996,3,OK,265.405,-34.833,-1809.492,OK,180.577,8.897,-1819.827,OK,276.657,51.241,-1832.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461443,1780483290.718658765,1,OK,0.8994750,0.3719817,-0.1959048,-0.1191456,22.378,-84.052,-1883.565,0.5050207,3,OK,22.924,-84.387,-1883.516,OK,-24.390,-6.960,-1841.243,OK,-61.495,-50.352,-1908.337,Passive Strays,795461443,1780483290.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461446,1780483290.768658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461446,1780483290.768658765,1,OK,0.6554002,-0.0929642,-0.0934657,-0.7436884,265.716,-35.054,-1809.539,0.1618669,3,OK,265.552,-35.029,-1809.543,OK,180.804,8.809,-1820.008,OK,276.939,50.960,-1832.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461446,1780483290.768658765,1,OK,0.8952739,0.3738385,-0.2144991,-0.1127809,24.656,-83.629,-1889.151,0.5189439,3,OK,25.213,-83.952,-1889.055,OK,-23.554,-6.416,-1848.788,OK,-58.096,-49.709,-1917.310,Passive Strays,795461446,1780483290.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461449,1780483290.818658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461449,1780483290.818658765,1,OK,0.6548439,-0.0940493,-0.0943474,-0.7439306,266.276,-35.300,-1809.905,0.1583718,3,OK,266.114,-35.250,-1809.916,OK,181.409,8.633,-1820.470,OK,277.593,50.613,-1833.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461449,1780483290.818658765,1,OK,0.8912781,0.3757394,-0.2301215,-0.1071788,27.236,-83.467,-1893.857,0.5262594,3,OK,27.787,-83.777,-1893.729,OK,-22.174,-6.192,-1855.118,OK,-54.463,-49.402,-1924.847,Passive Strays,795461449,1780483290.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461452,1780483290.868658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461452,1780483290.868658765,1,OK,0.6541405,-0.0958459,-0.0945311,-0.7442968,267.252,-35.405,-1810.079,0.1618106,3,OK,267.089,-35.359,-1810.089,OK,182.438,8.652,-1820.572,OK,278.679,50.429,-1834.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461452,1780483290.868658765,1,OK,0.8876903,0.3770283,-0.2435610,-0.1026332,30.048,-83.071,-1897.843,0.5319581,3,OK,30.598,-83.380,-1897.694,OK,-20.301,-5.691,-1860.561,OK,-50.643,-48.830,-1931.221,Passive Strays,795461452,1780483290.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461455,1780483290.918658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461455,1780483290.918658765,1,OK,0.6532076,-0.0974388,-0.0962784,-0.7446852,268.605,-35.717,-1810.486,0.1509158,3,OK,268.449,-35.659,-1810.499,OK,183.885,8.455,-1821.207,OK,280.181,49.960,-1834.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461455,1780483290.918658765,1,OK,0.8848250,0.3779471,-0.2540409,-0.0985079,32.915,-83.069,-1900.951,0.5151957,3,OK,33.458,-83.377,-1900.791,OK,-18.248,-5.659,-1864.915,OK,-46.933,-48.762,-1936.174,Passive Strays,795461455,1780483290.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461458,1780483290.968658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461458,1780483290.968658765,1,OK,0.6521630,-0.0989344,-0.0975563,-0.7452370,269.677,-35.851,-1810.551,0.1545113,3,OK,269.521,-35.803,-1810.561,OK,185.048,8.473,-1821.424,OK,281.453,49.716,-1835.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461458,1780483290.968658765,1,OK,0.8817954,0.3787855,-0.2643677,-0.0952270,35.552,-82.684,-1903.760,0.5132796,3,OK,36.091,-82.989,-1903.583,OK,-16.238,-5.177,-1868.888,OK,-43.412,-48.195,-1940.758,Passive Strays,795461458,1780483290.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461461,1780483291.018658765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461461,1780483291.018658765,1,OK,0.6515056,-0.0997188,-0.0965693,-0.7458357,270.597,-36.182,-1810.631,0.1578590,3,OK,270.443,-36.111,-1810.647,OK,186.027,8.320,-1821.297,OK,282.508,49.354,-1835.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461461,1780483291.018658765,1,OK,0.8787624,0.3797860,-0.2739661,-0.0920969,37.957,-82.549,-1906.375,0.5173464,3,OK,38.496,-82.865,-1906.192,OK,-14.425,-4.956,-1872.548,OK,-40.146,-47.900,-1945.010,Passive Strays,795461461,1780483291.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461464,1780483291.068658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461464,1780483291.068658764,1,OK,0.6507188,-0.1007425,-0.0970925,-0.7463170,271.269,-36.447,-1810.528,0.1540031,3,OK,271.118,-36.378,-1810.544,OK,186.780,8.195,-1821.241,OK,283.322,49.011,-1835.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461464,1780483291.068658764,1,OK,0.8754804,0.3804668,-0.2845375,-0.0884164,40.210,-82.440,-1908.851,0.5728743,3,OK,40.781,-82.744,-1908.604,OK,-12.765,-4.765,-1876.256,OK,-36.987,-47.654,-1949.375,Passive Strays,795461464,1780483291.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461467,1780483291.118658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461467,1780483291.118658764,1,OK,0.6497687,-0.1017978,-0.0985126,-0.7468153,271.226,-36.640,-1810.456,0.1528604,3,OK,271.071,-36.599,-1810.464,OK,186.843,8.135,-1821.379,OK,283.454,48.726,-1835.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461467,1780483291.118658764,1,OK,0.8721790,0.3814297,-0.2943830,-0.0845799,42.028,-82.239,-1911.941,0.5250959,3,OK,42.570,-82.550,-1911.714,OK,-11.631,-4.540,-1880.559,OK,-34.162,-47.362,-1954.076,Passive Strays,795461467,1780483291.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461470,1780483291.168658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461470,1780483291.168658764,1,OK,0.6491582,-0.1026092,-0.0979703,-0.7473064,271.136,-36.973,-1810.569,0.1718302,3,OK,270.970,-36.917,-1810.581,OK,186.802,7.935,-1821.355,OK,283.504,48.368,-1835.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461470,1780483291.168658764,1,OK,0.8683205,0.3830383,-0.3044924,-0.0811514,43.919,-82.094,-1914.980,0.5154428,3,OK,44.433,-82.413,-1914.775,OK,-10.336,-4.324,-1884.611,OK,-31.216,-47.069,-1958.797,Passive Strays,795461470,1780483291.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461473,1780483291.218658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461473,1780483291.218658764,1,OK,0.6486102,-0.1024927,-0.0978951,-0.7478079,270.926,-37.122,-1810.676,0.1563751,3,OK,270.770,-37.059,-1810.690,OK,186.670,7.924,-1821.479,OK,283.406,48.188,-1835.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461473,1780483291.218658764,1,OK,0.8646053,0.3836616,-0.3152020,-0.0768713,45.677,-82.042,-1917.790,0.5542988,3,OK,46.215,-82.358,-1917.531,OK,-9.197,-4.227,-1888.773,OK,-28.391,-46.946,-1963.472,Passive Strays,795461473,1780483291.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
