Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449662,1780483094.368628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449662,1780483094.368628812,1,OK,0.6433936,-0.1307257,-0.1272243,-0.7434846,272.876,-35.046,-1824.572,0.1129482,3,OK,272.763,-34.975,-1824.596,OK,188.648,9.152,-1838.727,OK,285.339,47.833,-1856.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449662,1780483094.368628812,1,OK,0.8612783,0.3829643,-0.3256686,-0.0740131,48.296,-80.967,-1920.901,0.5169998,3,OK,48.815,-81.280,-1920.640,OK,-6.914,-2.910,-1893.346,OK,-24.560,-45.634,-1968.208,Passive Strays,795449662,1780483094.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449665,1780483094.418628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449665,1780483094.418628812,1,OK,0.6432237,-0.1320974,-0.1280417,-0.7432489,272.780,-35.065,-1825.057,0.1288793,3,OK,272.654,-34.995,-1825.080,OK,188.533,9.082,-1839.257,OK,285.238,47.729,-1857.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449665,1780483094.418628812,1,OK,0.8611443,0.3831818,-0.3257794,-0.0739598,48.217,-81.009,-1920.965,0.5386420,3,OK,48.745,-81.325,-1920.695,OK,-7.003,-2.954,-1893.361,OK,-24.649,-45.680,-1968.326,Passive Strays,795449665,1780483094.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449668,1780483094.468628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449668,1780483094.468628812,1,OK,0.6434883,-0.1309897,-0.1274566,-0.7433164,272.762,-35.148,-1824.855,0.1231199,3,OK,272.641,-35.068,-1824.882,OK,188.515,9.002,-1839.024,OK,285.200,47.712,-1857.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449668,1780483094.468628812,1,OK,0.8609807,0.3831331,-0.3262624,-0.0739870,48.282,-81.007,-1921.021,0.5404380,3,OK,48.810,-81.314,-1920.741,OK,-6.917,-2.940,-1893.476,OK,-24.531,-45.638,-1968.453,Passive Strays,795449668,1780483094.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449671,1780483094.518628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449671,1780483094.518628812,1,OK,0.6432921,-0.1321358,-0.1279997,-0.7431900,272.539,-35.178,-1825.056,0.1364364,3,OK,272.403,-35.116,-1825.075,OK,188.285,8.951,-1839.241,OK,284.986,47.633,-1857.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449671,1780483094.518628812,1,OK,0.8610809,0.3835730,-0.3256615,-0.0731849,47.847,-81.433,-1920.900,0.5798119,3,OK,48.384,-81.731,-1920.599,OK,-7.477,-3.468,-1893.246,OK,-25.100,-46.240,-1968.379,Passive Strays,795449671,1780483094.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449674,1780483094.568628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449674,1780483094.568628812,1,OK,0.6431931,-0.1323435,-0.1282032,-0.7432037,272.579,-35.207,-1825.198,0.1449893,3,OK,272.439,-35.136,-1825.220,OK,188.325,8.919,-1839.404,OK,285.051,47.580,-1857.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449674,1780483094.568628812,1,OK,0.8622001,0.3828610,-0.3233516,-0.0739744,47.291,-81.540,-1920.192,0.5721994,3,OK,47.840,-81.846,-1919.890,OK,-7.907,-3.571,-1892.383,OK,-25.913,-46.381,-1967.275,Passive Strays,795449674,1780483094.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449677,1780483094.618628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449677,1780483094.618628812,1,OK,0.6432945,-0.1316352,-0.1275914,-0.7433471,272.650,-35.213,-1825.441,0.1411261,3,OK,272.517,-35.108,-1825.477,OK,188.412,8.946,-1839.590,OK,285.116,47.596,-1857.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449677,1780483094.618628812,1,OK,0.8642087,0.3828564,-0.3175592,-0.0756338,46.307,-81.674,-1919.103,0.5188433,3,OK,46.838,-82.002,-1918.864,OK,-8.733,-3.801,-1890.610,OK,-27.473,-46.630,-1965.153,Passive Strays,795449677,1780483094.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449680,1780483094.668628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449680,1780483094.668628812,1,OK,0.6429596,-0.1322054,-0.1290060,-0.7432914,272.975,-35.137,-1825.555,0.1267409,3,OK,272.848,-35.065,-1825.578,OK,188.763,9.008,-1839.926,OK,285.483,47.597,-1858.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449680,1780483094.668628812,1,OK,0.8670150,0.3820433,-0.3101070,-0.0784954,44.931,-81.813,-1916.900,0.5159223,3,OK,45.458,-82.130,-1916.665,OK,-9.660,-3.967,-1887.522,OK,-29.648,-46.850,-1961.720,Passive Strays,795449680,1780483094.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449683,1780483094.718628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449683,1780483094.718628812,1,OK,0.6425605,-0.1325263,-0.1299617,-0.7434129,273.377,-35.001,-1826.002,0.1349799,3,OK,273.240,-34.946,-1826.019,OK,189.205,9.158,-1840.530,OK,285.970,47.686,-1858.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449683,1780483094.718628812,1,OK,0.8703075,0.3820997,-0.2995848,-0.0825443,43.154,-81.842,-1914.046,0.5275053,3,OK,43.675,-82.166,-1913.846,OK,-10.848,-4.069,-1883.179,OK,-32.503,-46.975,-1957.110,Passive Strays,795449683,1780483094.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449686,1780483094.768628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449686,1780483094.768628812,1,OK,0.6424056,-0.1327280,-0.1291634,-0.7436499,273.920,-34.948,-1826.827,0.1407887,3,OK,273.790,-34.839,-1826.865,OK,189.757,9.289,-1841.208,OK,286.540,47.712,-1859.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449686,1780483094.768628812,1,OK,0.8744052,0.3807627,-0.2877742,-0.0873002,41.130,-81.990,-1910.485,0.5395672,3,OK,41.665,-82.301,-1910.277,OK,-12.054,-4.250,-1878.233,OK,-35.703,-47.191,-1951.542,Passive Strays,795449686,1780483094.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449689,1780483094.818628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449689,1780483094.818628812,1,OK,0.6419414,-0.1333527,-0.1304530,-0.7437139,274.242,-34.797,-1827.119,0.1428537,3,OK,274.104,-34.718,-1827.146,OK,190.115,9.444,-1841.696,OK,286.951,47.796,-1859.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449689,1780483094.818628812,1,OK,0.8792717,0.3790097,-0.2734712,-0.0919047,38.768,-82.390,-1906.526,0.5303983,3,OK,39.320,-82.706,-1906.333,OK,-13.600,-4.764,-1872.780,OK,-39.410,-47.830,-1945.142,Passive Strays,795449689,1780483094.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449692,1780483094.868628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449692,1780483094.868628812,1,OK,0.6416290,-0.1330445,-0.1311505,-0.7439159,274.828,-34.603,-1827.652,0.1293663,3,OK,274.701,-34.527,-1827.677,OK,190.749,9.679,-1842.388,OK,287.607,47.953,-1860.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449692,1780483094.868628812,1,OK,0.8843303,0.3774805,-0.2566099,-0.0980803,36.414,-82.536,-1901.656,0.5161477,3,OK,36.963,-82.865,-1901.507,OK,-14.832,-4.992,-1865.973,OK,-43.191,-48.145,-1937.304,Passive Strays,795449692,1780483094.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449695,1780483094.918628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449695,1780483094.918628812,1,OK,0.6410538,-0.1328129,-0.1326990,-0.7441785,275.450,-34.319,-1828.277,0.1157844,3,OK,275.327,-34.251,-1828.301,OK,191.465,10.006,-1843.328,OK,288.343,48.153,-1861.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449695,1780483094.918628812,1,OK,0.8893046,0.3757497,-0.2386973,-0.1047527,33.962,-82.724,-1896.099,0.5396309,3,OK,34.508,-83.035,-1895.962,OK,-15.925,-5.247,-1858.333,OK,-47.092,-48.521,-1928.640,Passive Strays,795449695,1780483094.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
