Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774937,1782488515.618647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774937,1782488515.618647710,1,OK,0.6701939,0.2505961,-0.0167314,-0.6983994,30.013,159.459,-1494.514,0.3120530,3,OK,29.766,159.387,-1494.645,OK,-54.141,200.786,-1515.602,OK,28.048,244.497,-1464.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774937,1782488515.618647710,1,OK,0.7986928,0.0158374,0.4393598,-0.4108551,-155.249,162.746,-1456.477,0.5365042,3,OK,-155.148,162.223,-1456.920,OK,-117.655,253.495,-1441.538,OK,-180.918,223.102,-1389.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774940,1782488515.668647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774940,1782488515.668647710,1,OK,0.6702278,0.2505625,-0.0168096,-0.6983771,30.046,159.460,-1494.536,0.3146240,3,OK,29.800,159.380,-1494.670,OK,-54.106,200.781,-1515.637,OK,28.074,244.509,-1464.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774940,1782488515.668647710,1,OK,0.7986156,0.0158291,0.4395301,-0.4108233,-155.232,162.752,-1456.502,0.5429820,3,OK,-155.125,162.225,-1456.954,OK,-117.629,253.497,-1441.568,OK,-180.887,223.104,-1389.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774943,1782488515.718647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774943,1782488515.718647710,1,OK,0.6702076,0.2502203,-0.0175244,-0.6985016,30.017,159.442,-1494.429,0.2918618,3,OK,29.790,159.368,-1494.552,OK,-54.110,200.796,-1515.621,OK,28.069,244.514,-1465.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774943,1782488515.718647710,1,OK,0.7986747,0.0159714,0.4393133,-0.4109349,-155.230,162.755,-1456.472,0.5398802,3,OK,-155.132,162.229,-1456.914,OK,-117.622,253.495,-1441.509,OK,-180.885,223.115,-1389.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774946,1782488515.768647709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774946,1782488515.768647709,1,OK,0.6703327,0.2500970,-0.0170557,-0.6984373,30.020,159.457,-1494.507,0.3014334,3,OK,29.775,159.386,-1494.636,OK,-54.125,200.771,-1515.612,OK,28.051,244.520,-1465.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774946,1782488515.768647709,1,OK,0.7986625,0.0160413,0.4393862,-0.4108778,-155.249,162.756,-1456.499,0.5488982,3,OK,-155.142,162.225,-1456.953,OK,-117.640,253.487,-1441.523,OK,-180.909,223.110,-1389.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774949,1782488515.818647709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774949,1782488515.818647709,1,OK,0.6703172,0.2501248,-0.0169269,-0.6984454,30.041,159.459,-1494.533,0.3040591,3,OK,29.799,159.376,-1494.666,OK,-54.107,200.778,-1515.616,OK,28.070,244.524,-1465.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774949,1782488515.818647709,1,OK,0.7986469,0.0160338,0.4394371,-0.4108540,-155.238,162.762,-1456.514,0.5483266,3,OK,-155.135,162.227,-1456.967,OK,-117.627,253.502,-1441.537,OK,-180.894,223.109,-1389.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774952,1782488515.868647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774952,1782488515.868647710,1,OK,0.6702864,0.2501514,-0.0172785,-0.6984568,30.022,159.460,-1494.500,0.2961164,3,OK,29.786,159.387,-1494.626,OK,-54.115,200.791,-1515.646,OK,28.059,244.527,-1465.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774952,1782488515.868647710,1,OK,0.7986334,0.0159463,0.4394879,-0.4108294,-155.241,162.764,-1456.484,0.5439883,3,OK,-155.133,162.239,-1456.937,OK,-117.637,253.499,-1441.527,OK,-180.899,223.111,-1389.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774955,1782488515.918647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774955,1782488515.918647710,1,OK,0.6702617,0.2502809,-0.0169513,-0.6984421,30.026,159.457,-1494.557,0.3053406,3,OK,29.782,159.379,-1494.689,OK,-54.116,200.784,-1515.655,OK,28.058,244.515,-1465.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774955,1782488515.918647710,1,OK,0.7986313,0.0159975,0.4395146,-0.4108030,-155.247,162.762,-1456.535,0.5530453,3,OK,-155.140,162.224,-1456.994,OK,-117.642,253.503,-1441.562,OK,-180.902,223.108,-1389.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774958,1782488515.968647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774958,1782488515.968647711,1,OK,0.6702519,0.2502995,-0.0168839,-0.6984465,30.039,159.473,-1494.600,0.3130649,3,OK,29.784,159.401,-1494.735,OK,-54.101,200.792,-1515.689,OK,28.079,244.529,-1465.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774958,1782488515.968647711,1,OK,0.7986478,0.0161967,0.4394390,-0.4108439,-155.230,162.768,-1456.522,0.5554253,3,OK,-155.126,162.227,-1456.980,OK,-117.618,253.496,-1441.508,OK,-180.879,223.108,-1389.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774961,1782488516.018647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774961,1782488516.018647712,1,OK,0.6703097,0.2500880,-0.0170524,-0.6984627,30.016,159.460,-1494.526,0.2974547,3,OK,29.774,159.386,-1494.655,OK,-54.124,200.784,-1515.625,OK,28.047,244.520,-1465.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774961,1782488516.018647712,1,OK,0.7987178,0.0158654,0.4392806,-0.4108901,-155.244,162.756,-1456.499,0.5370924,3,OK,-155.145,162.232,-1456.941,OK,-117.650,253.506,-1441.555,OK,-180.916,223.118,-1389.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774964,1782488516.068647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774964,1782488516.068647712,1,OK,0.6703184,0.2500107,-0.0177838,-0.6984638,30.016,159.445,-1494.455,0.2877650,3,OK,29.787,159.383,-1494.575,OK,-54.114,200.777,-1515.684,OK,28.063,244.527,-1465.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774964,1782488516.068647712,1,OK,0.7987048,0.0159456,0.4393073,-0.4108838,-155.229,162.753,-1456.500,0.5420934,3,OK,-155.126,162.227,-1456.947,OK,-117.631,253.492,-1441.541,OK,-180.898,223.112,-1389.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774967,1782488516.118647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774967,1782488516.118647711,1,OK,0.6703569,0.2499233,-0.0170493,-0.6984764,30.041,159.466,-1494.558,0.2974736,3,OK,29.796,159.395,-1494.688,OK,-54.101,200.780,-1515.645,OK,28.075,244.531,-1465.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774967,1782488516.118647711,1,OK,0.7987283,0.0159291,0.4392196,-0.4109325,-155.223,162.749,-1456.477,0.5370002,3,OK,-155.127,162.222,-1456.917,OK,-117.620,253.498,-1441.523,OK,-180.895,223.112,-1389.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774970,1782488516.168647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774970,1782488516.168647711,1,OK,0.6702524,0.2501266,-0.0175667,-0.6984911,29.999,159.456,-1494.530,0.3020309,3,OK,29.763,159.381,-1494.658,OK,-54.129,200.794,-1515.727,OK,28.055,244.542,-1465.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774970,1782488516.168647711,1,OK,0.7987113,0.0160868,0.4393074,-0.4108655,-155.252,162.761,-1456.514,0.5471621,3,OK,-155.152,162.227,-1456.963,OK,-117.652,253.499,-1441.521,OK,-180.916,223.110,-1389.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774973,1782488516.218647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774973,1782488516.218647711,1,OK,0.6702380,0.2504436,-0.0174800,-0.6983935,30.037,159.457,-1494.516,0.3002350,3,OK,29.814,159.378,-1494.639,OK,-54.112,200.795,-1515.730,OK,28.076,244.529,-1465.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774973,1782488516.218647711,1,OK,0.7987755,0.0160616,0.4391656,-0.4108934,-155.215,162.750,-1456.483,0.5438536,3,OK,-155.118,162.220,-1456.926,OK,-117.626,253.489,-1441.492,OK,-180.892,223.108,-1389.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774976,1782488516.268647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774976,1782488516.268647712,1,OK,0.6703223,0.2500379,-0.0171116,-0.6984671,30.052,159.472,-1494.593,0.3000848,3,OK,29.817,159.389,-1494.723,OK,-54.097,200.796,-1515.704,OK,28.089,244.546,-1465.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774976,1782488516.268647712,1,OK,0.7986965,0.0158060,0.4393516,-0.4108580,-155.216,162.752,-1456.489,0.5366231,3,OK,-155.116,162.229,-1456.931,OK,-117.625,253.505,-1441.555,OK,-180.884,223.112,-1389.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774979,1782488516.318647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774979,1782488516.318647712,1,OK,0.6703159,0.2498392,-0.0178605,-0.6985255,30.001,159.452,-1494.487,0.2892856,3,OK,29.773,159.386,-1494.608,OK,-54.127,200.789,-1515.715,OK,28.063,244.548,-1465.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774979,1782488516.318647712,1,OK,0.7987268,0.0160530,0.4392495,-0.4108986,-155.249,162.756,-1456.503,0.5447583,3,OK,-155.149,162.226,-1456.949,OK,-117.650,253.492,-1441.518,OK,-180.916,223.113,-1389.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,915774982,1782488516.368647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915774982,1782488516.368647711,1,OK,0.6703485,0.2498812,-0.0175118,-0.6984881,30.030,159.461,-1494.524,0.2941019,3,OK,29.800,159.377,-1494.652,OK,-54.103,200.790,-1515.690,OK,28.069,244.554,-1465.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915774982,1782488516.368647711,1,OK,0.7986598,0.0159078,0.4394109,-0.4108620,-155.240,162.758,-1456.513,0.5430237,3,OK,-155.136,162.231,-1456.963,OK,-117.637,253.501,-1441.563,OK,-180.901,223.114,-1389.661
