Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778225,1782488570.418647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778225,1782488570.418647712,1,OK,0.6840305,0.1338778,-0.1420378,-0.7028543,37.504,159.958,-1541.132,0.2682143,3,OK,37.300,159.786,-1541.214,OK,-44.271,196.413,-1575.643,OK,39.983,249.857,-1541.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778225,1782488570.418647712,1,OK,0.7857835,0.0057011,0.4602258,-0.4131633,-148.157,160.943,-1464.143,0.5171748,3,OK,-148.092,160.445,-1464.561,OK,-109.421,251.510,-1451.270,OK,-169.925,221.442,-1396.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778228,1782488570.468647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778228,1782488570.468647712,1,OK,0.6831765,0.1376248,-0.1386428,-0.7036387,37.587,159.621,-1540.088,0.2744965,3,OK,37.369,159.457,-1540.177,OK,-44.149,196.443,-1574.271,OK,40.102,249.526,-1539.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778228,1782488570.468647712,1,OK,0.7853698,0.0056591,0.4607284,-0.4133904,-148.105,160.882,-1464.168,0.5223123,3,OK,-148.032,160.382,-1464.598,OK,-109.285,251.419,-1451.341,OK,-169.769,221.392,-1396.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778231,1782488570.518647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778231,1782488570.518647712,1,OK,0.6825971,0.1390217,-0.1375052,-0.7041495,37.646,159.429,-1539.475,0.2675842,3,OK,37.441,159.259,-1539.560,OK,-44.053,196.456,-1573.556,OK,40.229,249.326,-1538.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778231,1782488570.518647712,1,OK,0.7855958,0.0058937,0.4604723,-0.4132429,-148.161,160.885,-1464.177,0.5265296,3,OK,-148.090,160.382,-1464.606,OK,-109.381,251.424,-1451.280,OK,-169.877,221.375,-1396.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778234,1782488570.568647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778234,1782488570.568647712,1,OK,0.6825535,0.1395892,-0.1367747,-0.7042217,37.735,159.397,-1539.393,0.2648466,3,OK,37.528,159.233,-1539.479,OK,-43.981,196.467,-1573.391,OK,40.305,249.291,-1538.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778234,1782488570.568647712,1,OK,0.7855052,0.0057981,0.4605588,-0.4133201,-148.101,160.892,-1464.173,0.5209716,3,OK,-148.030,160.393,-1464.600,OK,-109.299,251.432,-1451.311,OK,-169.800,221.389,-1396.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778237,1782488570.618647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778237,1782488570.618647712,1,OK,0.6823174,0.1396344,-0.1370540,-0.7043873,37.699,159.342,-1539.254,0.2700564,3,OK,37.495,159.165,-1539.339,OK,-43.977,196.458,-1573.297,OK,40.322,249.244,-1538.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778237,1782488570.618647712,1,OK,0.7855970,0.0058162,0.4604247,-0.4132949,-148.134,160.891,-1464.187,0.5224442,3,OK,-148.068,160.387,-1464.610,OK,-109.349,251.439,-1451.309,OK,-169.850,221.390,-1396.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778240,1782488570.668647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778240,1782488570.668647712,1,OK,0.6822645,0.1404824,-0.1363443,-0.7044076,37.713,159.318,-1539.253,0.2599660,3,OK,37.498,159.167,-1539.342,OK,-43.984,196.461,-1573.241,OK,40.331,249.214,-1538.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778240,1782488570.668647712,1,OK,0.7855451,0.0057533,0.4604536,-0.4133622,-148.149,160.900,-1464.183,0.5201214,3,OK,-148.080,160.401,-1464.608,OK,-109.352,251.441,-1451.329,OK,-169.855,221.409,-1396.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778243,1782488570.718647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778243,1782488570.718647712,1,OK,0.6822753,0.1399223,-0.1365459,-0.7044695,37.762,159.302,-1539.172,0.2718865,3,OK,37.553,159.131,-1539.258,OK,-43.920,196.453,-1573.145,OK,40.379,249.200,-1538.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778243,1782488570.718647712,1,OK,0.7855942,0.0058374,0.4603460,-0.4133875,-148.104,160.891,-1464.175,0.5237424,3,OK,-148.037,160.390,-1464.596,OK,-109.313,251.428,-1451.295,OK,-169.810,221.403,-1396.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778246,1782488570.768647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778246,1782488570.768647712,1,OK,0.6822546,0.1398276,-0.1366237,-0.7044934,37.751,159.306,-1539.104,0.2742200,3,OK,37.545,159.126,-1539.190,OK,-43.927,196.461,-1573.084,OK,40.374,249.208,-1538.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778246,1782488570.768647712,1,OK,0.7855630,0.0057194,0.4604483,-0.4133345,-148.110,160.892,-1464.165,0.5213773,3,OK,-148.045,160.388,-1464.587,OK,-109.321,251.445,-1451.309,OK,-169.817,221.401,-1396.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778249,1782488570.818647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778249,1782488570.818647712,1,OK,0.6821129,0.1400304,-0.1370750,-0.7045026,37.715,159.284,-1539.037,0.2586122,3,OK,37.523,159.109,-1539.117,OK,-43.944,196.452,-1573.115,OK,40.372,249.181,-1538.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778249,1782488570.818647712,1,OK,0.7855755,0.0056839,0.4604314,-0.4133302,-148.110,160.874,-1464.165,0.5230798,3,OK,-148.041,160.375,-1464.589,OK,-109.333,251.420,-1451.313,OK,-169.819,221.390,-1396.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,915778252,1782488570.868647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915778252,1782488570.868647712,1,OK,0.6820595,0.1406380,-0.1363446,-0.7045750,37.745,159.274,-1539.127,0.2630195,3,OK,37.541,159.105,-1539.212,OK,-43.922,196.480,-1573.120,OK,40.392,249.172,-1538.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915778252,1782488570.868647712,1,OK,0.7855625,0.0056538,0.4603785,-0.4134141,-148.103,160.884,-1464.148,0.5168821,3,OK,-148.039,160.387,-1464.565,OK,-109.312,251.434,-1451.310,OK,-169.806,221.407,-1396.145
