Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771217,1782488453.618647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771217,1782488453.618647713,1,OK,0.6997692,0.1574460,-0.1206805,-0.6862726,29.437,169.124,-1534.392,0.2556751,3,OK,29.229,168.975,-1534.488,OK,-54.233,202.612,-1567.369,OK,26.802,258.920,-1530.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771217,1782488453.618647713,1,OK,0.7882674,0.0057346,0.4586907,-0.4101273,-150.088,163.315,-1463.588,0.5313623,3,OK,-150.024,162.806,-1464.007,OK,-112.048,254.122,-1450.367,OK,-172.563,223.571,-1395.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771220,1782488453.668647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771220,1782488453.668647713,1,OK,0.6996554,0.1576466,-0.1206140,-0.6863542,29.445,169.092,-1534.275,0.2424795,3,OK,29.252,168.948,-1534.365,OK,-54.219,202.623,-1567.255,OK,26.818,258.871,-1530.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771220,1782488453.668647713,1,OK,0.7881717,0.0055597,0.4589072,-0.4100716,-150.085,163.309,-1463.613,0.5269893,3,OK,-150.016,162.805,-1464.034,OK,-112.044,254.122,-1450.429,OK,-172.545,223.562,-1395.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771223,1782488453.718647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771223,1782488453.718647713,1,OK,0.6995869,0.1577479,-0.1206128,-0.6864010,29.432,169.085,-1534.249,0.2531427,3,OK,29.240,168.922,-1534.340,OK,-54.217,202.637,-1567.232,OK,26.811,258.879,-1529.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771223,1782488453.718647713,1,OK,0.7881920,0.0057448,0.4588949,-0.4100436,-150.089,163.314,-1463.606,0.5352895,3,OK,-150.016,162.807,-1464.035,OK,-112.048,254.111,-1450.383,OK,-172.553,223.558,-1395.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771226,1782488453.768647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771226,1782488453.768647713,1,OK,0.6995467,0.1577338,-0.1200479,-0.6865443,29.441,169.058,-1534.232,0.2658821,3,OK,29.231,168.901,-1534.330,OK,-54.213,202.636,-1567.109,OK,26.830,258.849,-1529.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771226,1782488453.768647713,1,OK,0.7882295,0.0056192,0.4587748,-0.4101078,-150.082,163.304,-1463.596,0.5293140,3,OK,-150.016,162.798,-1464.015,OK,-112.046,254.115,-1450.397,OK,-172.549,223.563,-1395.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771229,1782488453.818647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771229,1782488453.818647713,1,OK,0.6995061,0.1576575,-0.1206282,-0.6865015,29.438,169.053,-1534.134,0.2556795,3,OK,29.244,168.890,-1534.225,OK,-54.200,202.627,-1567.107,OK,26.838,258.846,-1529.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771229,1782488453.818647713,1,OK,0.7881541,0.0055381,0.4589120,-0.4101003,-150.076,163.301,-1463.618,0.5268691,3,OK,-150.009,162.795,-1464.038,OK,-112.031,254.115,-1450.440,OK,-172.530,223.557,-1395.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771232,1782488453.868647713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771232,1782488453.868647713,1,OK,0.6995934,0.1581690,-0.1196872,-0.6864594,29.497,169.057,-1534.253,0.2565205,3,OK,29.284,168.918,-1534.350,OK,-54.175,202.629,-1567.107,OK,26.859,258.831,-1529.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771232,1782488453.868647713,1,OK,0.7881511,0.0053284,0.4589362,-0.4100817,-150.047,163.296,-1463.630,0.5138812,3,OK,-149.978,162.803,-1464.043,OK,-112.010,254.121,-1450.498,OK,-172.509,223.555,-1395.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771235,1782488453.918647714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771235,1782488453.918647714,1,OK,0.6994801,0.1580182,-0.1203553,-0.6864929,29.444,169.034,-1534.092,0.2447999,3,OK,29.252,168.886,-1534.182,OK,-54.203,202.621,-1567.050,OK,26.837,258.811,-1529.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771235,1782488453.918647714,1,OK,0.7881908,0.0055960,0.4588230,-0.4101286,-150.065,163.300,-1463.639,0.5251514,3,OK,-150.000,162.797,-1464.055,OK,-112.020,254.112,-1450.449,OK,-172.522,223.556,-1395.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771238,1782488453.968647714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771238,1782488453.968647714,1,OK,0.6994134,0.1583388,-0.1199628,-0.6865557,29.446,169.021,-1534.075,0.2445608,3,OK,29.261,168.861,-1534.162,OK,-54.215,202.641,-1566.993,OK,26.840,258.805,-1529.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771238,1782488453.968647714,1,OK,0.7881241,0.0055042,0.4589669,-0.4100968,-150.075,163.298,-1463.651,0.5222865,3,OK,-150.007,162.800,-1464.067,OK,-112.030,254.108,-1450.480,OK,-172.520,223.551,-1395.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771241,1782488454.018647714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771241,1782488454.018647714,1,OK,0.6992785,0.1585345,-0.1203187,-0.6865856,29.458,169.010,-1533.973,0.2393779,3,OK,29.276,168.855,-1534.059,OK,-54.171,202.650,-1566.964,OK,26.875,258.789,-1529.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771241,1782488454.018647714,1,OK,0.7881535,0.0055707,0.4588525,-0.4101675,-150.039,163.295,-1463.646,0.5237983,3,OK,-149.975,162.792,-1464.059,OK,-111.986,254.106,-1450.464,OK,-172.484,223.554,-1395.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,915771244,1782488454.068647714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915771244,1782488454.068647714,1,OK,0.6992329,0.1590230,-0.1198812,-0.6865956,29.456,168.996,-1534.003,0.2444349,3,OK,29.266,168.842,-1534.092,OK,-54.175,202.656,-1566.956,OK,26.864,258.776,-1529.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915771244,1782488454.068647714,1,OK,0.7880691,0.0055016,0.4590567,-0.4101021,-150.050,163.299,-1463.672,0.5230829,3,OK,-149.977,162.804,-1464.092,OK,-111.999,254.100,-1450.506,OK,-172.483,223.551,-1395.668
