Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777142,1782488552.368647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777142,1782488552.368647712,1,OK,0.7057529,0.1037037,-0.1619718,-0.6818530,30.041,168.903,-1541.574,0.2766443,3,OK,29.802,168.759,-1541.658,OK,-53.770,198.709,-1577.464,OK,28.400,258.463,-1549.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777142,1782488552.368647712,1,OK,0.7995223,0.0153319,0.4374865,-0.4112597,-155.651,163.311,-1456.380,0.5395991,3,OK,-155.553,162.782,-1456.820,OK,-118.150,254.122,-1441.556,OK,-181.555,223.841,-1389.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777145,1782488552.418647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777145,1782488552.418647711,1,OK,0.7057437,0.1033731,-0.1621646,-0.6818669,30.046,168.904,-1541.567,0.2921838,3,OK,29.803,168.737,-1541.651,OK,-53.753,198.705,-1577.459,OK,28.409,258.475,-1549.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777145,1782488552.418647711,1,OK,0.7995178,0.0153796,0.4375187,-0.4112325,-155.659,163.321,-1456.424,0.5389856,3,OK,-155.563,162.787,-1456.863,OK,-118.153,254.135,-1441.590,OK,-181.563,223.839,-1389.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777148,1782488552.468647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777148,1782488552.468647711,1,OK,0.7058471,0.1031288,-0.1620686,-0.6818197,30.072,168.910,-1541.570,0.2939742,3,OK,29.829,168.746,-1541.654,OK,-53.739,198.696,-1577.424,OK,28.409,258.469,-1549.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777148,1782488552.468647711,1,OK,0.7994680,0.0154684,0.4375932,-0.4112468,-155.661,163.312,-1456.441,0.5415047,3,OK,-155.560,162.780,-1456.886,OK,-118.138,254.114,-1441.600,OK,-181.559,223.825,-1389.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777151,1782488552.518647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777151,1782488552.518647712,1,OK,0.7058258,0.1032490,-0.1618376,-0.6818785,30.054,168.900,-1541.623,0.3001822,3,OK,29.801,168.740,-1541.711,OK,-53.756,198.700,-1577.445,OK,28.397,258.468,-1549.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777151,1782488552.518647712,1,OK,0.7994526,0.0155060,0.4376489,-0.4112159,-155.668,163.314,-1456.411,0.5467469,3,OK,-155.561,162.778,-1456.864,OK,-118.141,254.112,-1441.565,OK,-181.570,223.823,-1389.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777154,1782488552.568647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777154,1782488552.568647712,1,OK,0.7058215,0.1033005,-0.1617913,-0.6818860,30.047,168.896,-1541.621,0.2963252,3,OK,29.799,168.734,-1541.707,OK,-53.769,198.703,-1577.442,OK,28.388,258.465,-1549.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777154,1782488552.568647712,1,OK,0.7996285,0.0153638,0.4372568,-0.4112963,-155.652,163.309,-1456.423,0.5293741,3,OK,-155.560,162.785,-1456.851,OK,-118.155,254.127,-1441.597,OK,-181.583,223.839,-1389.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777157,1782488552.618647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777157,1782488552.618647712,1,OK,0.7057463,0.1036722,-0.1620042,-0.6818569,30.032,168.885,-1541.567,0.2895310,3,OK,29.787,168.728,-1541.653,OK,-53.767,198.692,-1577.455,OK,28.390,258.458,-1549.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777157,1782488552.618647712,1,OK,0.7995724,0.0154171,0.4374081,-0.4112426,-155.654,163.313,-1456.427,0.5366357,3,OK,-155.554,162.787,-1456.867,OK,-118.151,254.121,-1441.593,OK,-181.578,223.835,-1389.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777160,1782488552.668647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777160,1782488552.668647711,1,OK,0.7057740,0.1033575,-0.1621722,-0.6818361,30.051,168.904,-1541.563,0.2864083,3,OK,29.814,168.741,-1541.645,OK,-53.754,198.701,-1577.457,OK,28.404,258.468,-1549.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777160,1782488552.668647711,1,OK,0.7994986,0.0155018,0.4375764,-0.4112038,-155.660,163.327,-1456.456,0.5462441,3,OK,-155.557,162.791,-1456.905,OK,-118.147,254.128,-1441.603,OK,-181.566,223.838,-1389.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777163,1782488552.718647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777163,1782488552.718647711,1,OK,0.7058479,0.1034620,-0.1616775,-0.6818613,30.059,168.898,-1541.599,0.2964239,3,OK,29.802,168.752,-1541.690,OK,-53.754,198.699,-1577.411,OK,28.392,258.460,-1549.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777163,1782488552.718647711,1,OK,0.7994973,0.0153823,0.4375719,-0.4112156,-155.662,163.325,-1456.426,0.5393026,3,OK,-155.560,162.798,-1456.869,OK,-118.157,254.130,-1441.595,OK,-181.566,223.843,-1389.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777166,1782488552.768647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777166,1782488552.768647712,1,OK,0.7057911,0.1038630,-0.1617163,-0.6818498,30.050,168.885,-1541.634,0.2796518,3,OK,29.806,168.745,-1541.719,OK,-53.767,198.698,-1577.491,OK,28.393,258.448,-1549.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777166,1782488552.768647712,1,OK,0.7995231,0.0154801,0.4375045,-0.4112335,-155.661,163.312,-1456.432,0.5477811,3,OK,-155.560,162.775,-1456.879,OK,-118.156,254.113,-1441.578,OK,-181.567,223.833,-1389.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,915777169,1782488552.818647712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915777169,1782488552.818647712,1,OK,0.7058171,0.1034413,-0.1617850,-0.6818708,30.051,168.893,-1541.620,0.2997306,3,OK,29.796,168.736,-1541.709,OK,-53.755,198.698,-1577.448,OK,28.390,258.462,-1549.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915777169,1782488552.818647712,1,OK,0.7995651,0.0152827,0.4373796,-0.4112920,-155.646,163.305,-1456.396,0.5385321,3,OK,-155.548,162.777,-1456.834,OK,-118.153,254.117,-1441.582,OK,-181.558,223.847,-1389.843
