Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769846,1782488430.768647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769846,1782488430.768647710,1,OK,0.6990606,0.1601277,-0.1182363,-0.6867995,29.294,168.781,-1531.956,0.2404618,3,OK,29.107,168.626,-1532.045,OK,-54.386,202.543,-1564.716,OK,26.690,258.549,-1527.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769846,1782488430.768647710,1,OK,0.7897217,0.0069190,0.4559346,-0.4103845,-150.828,163.307,-1462.507,0.5223030,3,OK,-150.741,162.809,-1462.940,OK,-112.813,254.104,-1449.135,OK,-173.785,223.609,-1394.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769849,1782488430.818647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769849,1782488430.818647710,1,OK,0.6992282,0.1595348,-0.1182463,-0.6867651,29.257,168.806,-1531.990,0.2469546,3,OK,29.070,168.647,-1532.079,OK,-54.432,202.542,-1564.700,OK,26.623,258.566,-1527.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769849,1782488430.818647710,1,OK,0.7897718,0.0070675,0.4557729,-0.4104650,-150.873,163.312,-1462.495,0.5295125,3,OK,-150.794,162.800,-1462.928,OK,-112.850,254.110,-1449.091,OK,-173.833,223.621,-1394.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769852,1782488430.868647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769852,1782488430.868647710,1,OK,0.6991791,0.1596365,-0.1183904,-0.6867667,29.267,168.790,-1531.971,0.2359674,3,OK,29.084,168.641,-1532.057,OK,-54.423,202.526,-1564.719,OK,26.650,258.546,-1527.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769852,1782488430.868647710,1,OK,0.7898025,0.0068453,0.4557732,-0.4104095,-150.850,163.290,-1462.489,0.5118007,3,OK,-150.776,162.792,-1462.906,OK,-112.844,254.109,-1449.126,OK,-173.821,223.594,-1394.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769855,1782488430.918647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769855,1782488430.918647711,1,OK,0.6992582,0.1593649,-0.1181194,-0.6867960,29.308,168.810,-1532.027,0.2515638,3,OK,29.116,168.653,-1532.118,OK,-54.386,202.543,-1564.700,OK,26.674,258.569,-1527.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769855,1782488430.918647711,1,OK,0.7898762,0.0067565,0.4555831,-0.4104801,-150.807,163.291,-1462.458,0.5122327,3,OK,-150.733,162.796,-1462.873,OK,-112.815,254.110,-1449.111,OK,-173.793,223.621,-1394.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769858,1782488430.968647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769858,1782488430.968647711,1,OK,0.6992443,0.1592504,-0.1184769,-0.6867750,29.259,168.801,-1531.964,0.2411204,3,OK,29.082,168.640,-1532.049,OK,-54.433,202.531,-1564.694,OK,26.633,258.560,-1527.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769858,1782488430.968647711,1,OK,0.7897651,0.0068729,0.4558496,-0.4103962,-150.863,163.304,-1462.498,0.5174965,3,OK,-150.782,162.808,-1462.924,OK,-112.857,254.109,-1449.131,OK,-173.828,223.610,-1394.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769861,1782488431.018647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769861,1782488431.018647711,1,OK,0.6992013,0.1599441,-0.1175441,-0.6868179,29.279,168.782,-1532.069,0.2492798,3,OK,29.079,168.632,-1532.162,OK,-54.436,202.533,-1564.693,OK,26.646,258.541,-1527.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769861,1782488431.018647711,1,OK,0.7897398,0.0071655,0.4558996,-0.4103843,-150.870,163.310,-1462.541,0.5344135,3,OK,-150.788,162.796,-1462.980,OK,-112.847,254.102,-1449.113,OK,-173.822,223.602,-1394.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769864,1782488431.068647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769864,1782488431.068647711,1,OK,0.6991421,0.1597156,-0.1181366,-0.6868296,29.297,168.786,-1531.959,0.2402256,3,OK,29.115,168.629,-1532.046,OK,-54.396,202.543,-1564.667,OK,26.683,258.544,-1527.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769864,1782488431.068647711,1,OK,0.7898203,0.0070313,0.4556890,-0.4104656,-150.829,163.304,-1462.497,0.5231425,3,OK,-150.755,162.798,-1462.921,OK,-112.817,254.108,-1449.095,OK,-173.795,223.614,-1394.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769867,1782488431.118647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769867,1782488431.118647711,1,OK,0.6991706,0.1598483,-0.1176300,-0.6868567,29.276,168.781,-1532.014,0.2488649,3,OK,29.073,168.639,-1532.108,OK,-54.427,202.539,-1564.641,OK,26.652,258.532,-1527.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769867,1782488431.118647711,1,OK,0.7896419,0.0067414,0.4560824,-0.4103769,-150.862,163.294,-1462.480,0.5213738,3,OK,-150.775,162.795,-1462.916,OK,-112.844,254.101,-1449.147,OK,-173.805,223.602,-1394.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769870,1782488431.168647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769870,1782488431.168647711,1,OK,0.6990287,0.1598453,-0.1186228,-0.6868311,29.260,168.759,-1531.813,0.2337471,3,OK,29.094,168.594,-1531.893,OK,-54.402,202.539,-1564.612,OK,26.657,258.516,-1527.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769870,1782488431.168647711,1,OK,0.7897189,0.0069506,0.4559149,-0.4104112,-150.847,163.292,-1462.532,0.5195456,3,OK,-150.766,162.794,-1462.959,OK,-112.829,254.091,-1449.152,OK,-173.797,223.591,-1394.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,915769873,1782488431.218647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915769873,1782488431.218647711,1,OK,0.6990735,0.1598706,-0.1180758,-0.6868738,29.295,168.784,-1531.946,0.2425361,3,OK,29.112,168.625,-1532.033,OK,-54.387,202.562,-1564.652,OK,26.686,258.542,-1527.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915769873,1782488431.218647711,1,OK,0.7896883,0.0069723,0.4559725,-0.4104058,-150.824,163.312,-1462.568,0.5210065,3,OK,-150.743,162.812,-1462.997,OK,-112.800,254.110,-1449.185,OK,-173.766,223.608,-1394.734
