Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773161,1782488486.018647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773161,1782488486.018647711,1,OK,0.6978224,0.1936063,-0.0866584,-0.6841423,27.226,169.851,-1523.951,0.2108125,3,OK,27.056,169.730,-1524.043,OK,-57.082,204.744,-1553.884,OK,22.822,258.720,-1511.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773161,1782488486.018647711,1,OK,0.7869693,0.0043075,0.4614130,-0.4095837,-149.665,163.469,-1464.452,0.5309623,3,OK,-149.587,162.968,-1464.886,OK,-111.627,254.302,-1451.462,OK,-171.784,223.670,-1396.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773164,1782488486.068647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773164,1782488486.068647711,1,OK,0.6978114,0.1936261,-0.0866648,-0.6841472,27.241,169.859,-1524.008,0.2129852,3,OK,27.067,169.740,-1524.101,OK,-57.063,204.750,-1553.943,OK,22.841,258.729,-1511.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773164,1782488486.068647711,1,OK,0.7870242,0.0041208,0.4613284,-0.4095753,-149.635,163.462,-1464.439,0.5208629,3,OK,-149.561,162.965,-1464.864,OK,-111.611,254.315,-1451.485,OK,-171.773,223.671,-1396.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773167,1782488486.118647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773167,1782488486.118647710,1,OK,0.6977745,0.1938061,-0.0867991,-0.6841168,27.226,169.853,-1523.993,0.2121006,3,OK,27.059,169.725,-1524.085,OK,-57.077,204.747,-1553.970,OK,22.830,258.733,-1511.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773167,1782488486.118647710,1,OK,0.7870901,0.0041564,0.4610974,-0.4097085,-149.651,163.457,-1464.403,0.5188414,3,OK,-149.587,162.959,-1464.816,OK,-111.626,254.310,-1451.439,OK,-171.789,223.683,-1396.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773170,1782488486.168647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773170,1782488486.168647710,1,OK,0.6977175,0.1941270,-0.0859811,-0.6841873,27.268,169.829,-1523.958,0.2177328,3,OK,27.089,169.708,-1524.054,OK,-57.057,204.747,-1553.816,OK,22.868,258.688,-1510.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773170,1782488486.168647710,1,OK,0.7870272,0.0040799,0.4613000,-0.4096020,-149.631,163.456,-1464.437,0.5180638,3,OK,-149.562,162.960,-1464.857,OK,-111.608,254.313,-1451.490,OK,-171.766,223.669,-1396.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773173,1782488486.218647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773173,1782488486.218647711,1,OK,0.6977740,0.1938276,-0.0866339,-0.6841322,27.255,169.848,-1523.994,0.2164485,3,OK,27.080,169.723,-1524.089,OK,-57.045,204.746,-1553.939,OK,22.853,258.722,-1511.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773173,1782488486.218647711,1,OK,0.7869804,0.0041803,0.4614201,-0.4095556,-149.633,163.467,-1464.427,0.5293345,3,OK,-149.555,162.964,-1464.862,OK,-111.604,254.313,-1451.461,OK,-171.760,223.674,-1396.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773176,1782488486.268647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773176,1782488486.268647711,1,OK,0.6978900,0.1933628,-0.0870208,-0.6840963,27.222,169.869,-1524.034,0.2031350,3,OK,27.062,169.749,-1524.122,OK,-57.085,204.743,-1554.015,OK,22.816,258.743,-1511.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773176,1782488486.268647711,1,OK,0.7870093,0.0042825,0.4613407,-0.4095886,-149.664,163.462,-1464.430,0.5275131,3,OK,-149.586,162.965,-1464.861,OK,-111.632,254.297,-1451.446,OK,-171.795,223.667,-1396.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773179,1782488486.318647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773179,1782488486.318647711,1,OK,0.6980680,0.1929212,-0.0870583,-0.6840346,27.238,169.906,-1524.178,0.2203738,3,OK,27.058,169.783,-1524.274,OK,-57.079,204.728,-1554.132,OK,22.821,258.802,-1511.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773179,1782488486.318647711,1,OK,0.7870336,0.0040549,0.4612682,-0.4096259,-149.631,163.447,-1464.390,0.5149047,3,OK,-149.562,162.953,-1464.807,OK,-111.606,254.306,-1451.451,OK,-171.769,223.663,-1396.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773182,1782488486.368647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773182,1782488486.368647710,1,OK,0.6980860,0.1934137,-0.0863162,-0.6839712,27.282,169.911,-1524.238,0.2291809,3,OK,27.085,169.797,-1524.340,OK,-57.055,204.729,-1554.104,OK,22.835,258.786,-1511.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773182,1782488486.368647710,1,OK,0.7870140,0.0043563,0.4613587,-0.4095585,-149.621,163.476,-1464.438,0.5302360,3,OK,-149.545,162.973,-1464.870,OK,-111.589,254.312,-1451.435,OK,-171.751,223.671,-1396.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773185,1782488486.418647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773185,1782488486.418647710,1,OK,0.6980569,0.1932202,-0.0869250,-0.6839785,27.216,169.918,-1524.296,0.2190370,3,OK,27.040,169.791,-1524.391,OK,-57.106,204.742,-1554.253,OK,22.784,258.810,-1511.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773185,1782488486.418647710,1,OK,0.7870161,0.0042332,0.4613108,-0.4096096,-149.669,163.458,-1464.433,0.5250306,3,OK,-149.595,162.959,-1464.860,OK,-111.637,254.301,-1451.457,OK,-171.799,223.666,-1396.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773188,1782488486.468647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773188,1782488486.468647711,1,OK,0.6981069,0.1929290,-0.0869906,-0.6840013,27.248,169.911,-1524.193,0.2217157,3,OK,27.069,169.786,-1524.290,OK,-57.073,204.726,-1554.136,OK,22.818,258.806,-1511.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773188,1782488486.468647711,1,OK,0.7870342,0.0040821,0.4613246,-0.4095610,-149.624,163.459,-1464.426,0.5228931,3,OK,-149.549,162.962,-1464.852,OK,-111.609,254.312,-1451.476,OK,-171.764,223.672,-1396.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773191,1782488486.518647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773191,1782488486.518647711,1,OK,0.6980237,0.1930471,-0.0870131,-0.6840500,27.240,169.897,-1524.128,0.2171955,3,OK,27.065,169.773,-1524.223,OK,-57.074,204.733,-1554.083,OK,22.823,258.787,-1511.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773191,1782488486.518647711,1,OK,0.7871105,0.0040081,0.4611423,-0.4096202,-149.620,163.450,-1464.393,0.5123348,3,OK,-149.553,162.960,-1464.805,OK,-111.614,254.312,-1451.456,OK,-171.773,223.673,-1396.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773194,1782488486.568647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773194,1782488486.568647711,1,OK,0.6980764,0.1928123,-0.0870998,-0.6840514,27.236,169.905,-1524.156,0.2118856,3,OK,27.066,169.785,-1524.248,OK,-57.083,204.734,-1554.108,OK,22.816,258.791,-1511.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773194,1782488486.568647711,1,OK,0.7869856,0.0041018,0.4613534,-0.4096217,-149.648,163.454,-1464.400,0.5164429,3,OK,-149.579,162.957,-1464.820,OK,-111.611,254.311,-1451.455,OK,-171.775,223.662,-1396.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773197,1782488486.618647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773197,1782488486.618647710,1,OK,0.6981042,0.1931652,-0.0867057,-0.6839736,27.267,169.910,-1524.239,0.2292896,3,OK,27.076,169.788,-1524.340,OK,-57.057,204.721,-1554.151,OK,22.828,258.800,-1511.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773197,1782488486.618647710,1,OK,0.7870393,0.0040398,0.4612359,-0.4096513,-149.625,163.449,-1464.422,0.5166886,3,OK,-149.558,162.952,-1464.838,OK,-111.601,254.309,-1451.484,OK,-171.760,223.671,-1396.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773200,1782488486.668647710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773200,1782488486.668647710,1,OK,0.6981485,0.1926685,-0.0867061,-0.6840684,27.232,169.923,-1524.289,0.2350729,3,OK,27.038,169.798,-1524.392,OK,-57.091,204.734,-1554.156,OK,22.803,258.818,-1511.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773200,1782488486.668647710,1,OK,0.7870321,0.0042394,0.4613096,-0.4095803,-149.646,163.465,-1464.407,0.5266036,3,OK,-149.574,162.962,-1464.834,OK,-111.619,254.313,-1451.425,OK,-171.779,223.670,-1396.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773203,1782488486.718647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773203,1782488486.718647711,1,OK,0.6980374,0.1930662,-0.0872739,-0.6839975,27.226,169.911,-1524.245,0.2138417,3,OK,27.057,169.782,-1524.338,OK,-57.092,204.734,-1554.254,OK,22.813,258.814,-1511.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773203,1782488486.718647711,1,OK,0.7870441,0.0041119,0.4612503,-0.4096252,-149.644,163.456,-1464.408,0.5166863,3,OK,-149.575,162.962,-1464.825,OK,-111.621,254.309,-1451.454,OK,-171.779,223.670,-1396.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,915773206,1782488486.768647711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915773206,1782488486.768647711,1,OK,0.6980348,0.1930737,-0.0875536,-0.6839623,27.242,169.917,-1524.259,0.2128228,3,OK,27.073,169.790,-1524.352,OK,-57.061,204.733,-1554.316,OK,22.829,258.823,-1511.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915773206,1782488486.768647711,1,OK,0.7869818,0.0042421,0.4614019,-0.4095729,-149.630,163.470,-1464.453,0.5279756,3,OK,-149.554,162.967,-1464.886,OK,-111.593,254.313,-1451.479,OK,-171.758,223.671,-1396.271
