Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610189,1780685769.818384272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610189,1780685769.818384272,1,OK,0.6467420,-0.2152688,0.0868485,-0.7265270,269.743,96.986,-1656.907,0.0932132,3,OK,269.754,97.024,-1656.919,OK,190.958,143.864,-1627.367,OK,276.181,184.659,-1674.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610189,1780685769.818384272,1,OK,0.8455397,0.3136476,-0.3895986,-0.1868172,53.435,67.750,-1785.586,0.4959687,3,OK,53.817,67.247,-1785.380,OK,22.540,159.668,-1762.776,OK,-5.262,120.238,-1836.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610192,1780685769.868384272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610192,1780685769.868384272,1,OK,0.6467304,-0.2152241,0.0869785,-0.7265350,269.699,96.944,-1656.883,0.0875217,3,OK,269.708,96.986,-1656.894,OK,190.931,143.823,-1627.327,OK,276.138,184.615,-1674.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610192,1780685769.868384272,1,OK,0.8455563,0.3136986,-0.3894986,-0.1868653,53.409,67.702,-1785.589,0.4964855,3,OK,53.792,67.198,-1785.382,OK,22.514,159.614,-1762.762,OK,-5.300,120.199,-1836.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610195,1780685769.918384271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610195,1780685769.918384271,1,OK,0.6467029,-0.2153450,0.0870800,-0.7265115,269.754,96.938,-1656.890,0.0966177,3,OK,269.773,96.976,-1656.905,OK,190.980,143.823,-1627.303,OK,276.196,184.611,-1674.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610195,1780685769.918384271,1,OK,0.8455622,0.3137654,-0.3894258,-0.1868781,53.479,67.702,-1785.617,0.4862109,3,OK,53.852,67.201,-1785.424,OK,22.577,159.617,-1762.771,OK,-5.226,120.190,-1836.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610198,1780685769.968384271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610198,1780685769.968384271,1,OK,0.6467525,-0.2150343,0.0873509,-0.7265268,269.709,96.952,-1656.928,0.0931580,3,OK,269.735,96.997,-1656.948,OK,190.940,143.830,-1627.315,OK,276.155,184.623,-1674.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610198,1780685769.968384271,1,OK,0.8456189,0.3139936,-0.3890692,-0.1869807,53.448,67.713,-1785.623,0.4719423,3,OK,53.807,67.214,-1785.451,OK,22.531,159.620,-1762.706,OK,-5.282,120.199,-1836.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610201,1780685770.018384271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610201,1780685770.018384271,1,OK,0.6467111,-0.2151928,0.0871623,-0.7265394,269.732,96.957,-1656.904,0.0970021,3,OK,269.753,96.997,-1656.921,OK,190.957,143.841,-1627.312,OK,276.182,184.631,-1674.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610201,1780685770.018384271,1,OK,0.8455725,0.3138025,-0.3893549,-0.1869169,53.452,67.723,-1785.604,0.4871034,3,OK,53.827,67.220,-1785.411,OK,22.550,159.634,-1762.747,OK,-5.260,120.219,-1836.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610204,1780685770.068384272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610204,1780685770.068384272,1,OK,0.6467304,-0.2150525,0.0870063,-0.7265825,269.750,96.951,-1656.867,0.0840356,3,OK,269.767,96.986,-1656.881,OK,190.977,143.839,-1627.319,OK,276.196,184.626,-1674.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610204,1780685770.068384272,1,OK,0.8455491,0.3135920,-0.3896340,-0.1867944,53.468,67.718,-1785.551,0.5022303,3,OK,53.855,67.215,-1785.338,OK,22.579,159.637,-1762.749,OK,-5.234,120.203,-1836.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610207,1780685770.118384272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610207,1780685770.118384272,1,OK,0.6467313,-0.2151450,0.0870570,-0.7265482,269.706,96.977,-1656.910,0.0862333,3,OK,269.727,97.013,-1656.926,OK,190.933,143.865,-1627.345,OK,276.144,184.647,-1674.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610207,1780685770.118384272,1,OK,0.8455310,0.3136570,-0.3896075,-0.1868224,53.408,67.738,-1785.562,0.5017400,3,OK,53.795,67.230,-1785.351,OK,22.513,159.653,-1762.753,OK,-5.292,120.234,-1836.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610210,1780685770.168384271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610210,1780685770.168384271,1,OK,0.6467124,-0.2152121,0.0871026,-0.7265397,269.739,96.958,-1656.856,0.0940597,3,OK,269.752,96.998,-1656.869,OK,190.969,143.838,-1627.276,OK,276.189,184.635,-1674.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610210,1780685770.168384271,1,OK,0.8455243,0.3138346,-0.3894637,-0.1868542,53.467,67.728,-1785.557,0.4913923,3,OK,53.843,67.224,-1785.362,OK,22.560,159.643,-1762.697,OK,-5.240,120.215,-1836.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610213,1780685770.218384276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610213,1780685770.218384276,1,OK,0.6467197,-0.2152987,0.0871805,-0.7264982,269.744,96.965,-1656.867,0.1019791,3,OK,269.763,97.004,-1656.883,OK,190.966,143.842,-1627.262,OK,276.191,184.643,-1674.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610213,1780685770.218384276,1,OK,0.8456136,0.3138060,-0.3892590,-0.1869246,53.475,67.733,-1785.625,0.4827512,3,OK,53.846,67.227,-1785.439,OK,22.567,159.647,-1762.763,OK,-5.242,120.224,-1836.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,807610216,1780685770.268384276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807610216,1780685770.268384276,1,OK,0.6467011,-0.2154134,0.0869459,-0.7265089,269.697,96.965,-1656.868,0.0980119,3,OK,269.706,97.003,-1656.878,OK,190.922,143.844,-1627.300,OK,276.140,184.641,-1674.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807610216,1780685770.268384276,1,OK,0.8455443,0.3137669,-0.3894351,-0.1869368,53.406,67.732,-1785.600,0.4894522,3,OK,53.781,67.230,-1785.405,OK,22.517,159.651,-1762.744,OK,-5.298,120.229,-1836.293
