Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602944,1780685649.068561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602944,1780685649.068561521,1,OK,0.7339342,0.1034243,0.3530567,-0.5709597,247.564,36.379,-1551.144,0.4422357,3,OK,247.096,36.203,-1551.021,OK,162.648,33.227,-1506.953,OK,238.794,105.281,-1493.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602944,1780685649.068561521,1,OK,0.8451356,0.3141851,-0.3896771,-0.1875777,53.480,67.912,-1785.336,0.4950596,3,OK,53.860,67.416,-1785.127,OK,22.687,159.819,-1762.364,OK,-5.158,120.545,-1836.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602947,1780685649.118561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602947,1780685649.118561521,1,OK,0.7338896,0.1035476,0.3532276,-0.5708889,247.556,36.387,-1551.162,0.4451304,3,OK,247.090,36.203,-1551.047,OK,162.644,33.215,-1506.962,OK,238.794,105.275,-1493.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602947,1780685649.118561521,1,OK,0.8450124,0.3141966,-0.3899765,-0.1874910,53.479,67.910,-1785.280,0.5183523,3,OK,53.874,67.406,-1785.052,OK,22.688,159.822,-1762.319,OK,-5.147,120.551,-1836.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602950,1780685649.168561521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602950,1780685649.168561521,1,OK,0.7337852,0.1032236,0.3535849,-0.5708606,247.572,36.400,-1551.212,0.4183756,3,OK,247.141,36.214,-1551.116,OK,162.680,33.217,-1506.911,OK,238.840,105.279,-1493.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602950,1780685649.168561521,1,OK,0.8451616,0.3141260,-0.3896763,-0.1875612,53.536,67.909,-1785.372,0.4939516,3,OK,53.915,67.407,-1785.169,OK,22.738,159.826,-1762.416,OK,-5.096,120.537,-1836.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602953,1780685649.218561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602953,1780685649.218561523,1,OK,0.7338944,0.1032367,0.3531915,-0.5709614,247.544,36.371,-1551.151,0.4298175,3,OK,247.087,36.207,-1551.025,OK,162.637,33.215,-1506.916,OK,238.793,105.268,-1493.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602953,1780685649.218561523,1,OK,0.8450007,0.3144650,-0.3897184,-0.1876303,53.476,67.902,-1785.365,0.5044265,3,OK,53.854,67.402,-1785.162,OK,22.681,159.820,-1762.313,OK,-5.160,120.542,-1836.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602956,1780685649.268561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602956,1780685649.268561523,1,OK,0.7339590,0.1032755,0.3530354,-0.5709680,247.566,36.371,-1551.128,0.4392675,3,OK,247.097,36.207,-1550.995,OK,162.649,33.214,-1506.927,OK,238.803,105.280,-1493.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602956,1780685649.268561523,1,OK,0.8451427,0.3143959,-0.3894352,-0.1876948,53.506,67.917,-1785.412,0.4881587,3,OK,53.876,67.417,-1785.223,OK,22.707,159.831,-1762.367,OK,-5.144,120.552,-1836.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602959,1780685649.318561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602959,1780685649.318561523,1,OK,0.7338543,0.1034784,0.3533205,-0.5708894,247.576,36.382,-1551.159,0.4420215,3,OK,247.116,36.193,-1551.050,OK,162.673,33.209,-1506.935,OK,238.822,105.270,-1493.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602959,1780685649.318561523,1,OK,0.8450364,0.3144611,-0.3896021,-0.1877174,53.518,67.906,-1785.446,0.4983363,3,OK,53.892,67.402,-1785.254,OK,22.730,159.830,-1762.383,OK,-5.117,120.549,-1836.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602962,1780685649.368561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602962,1780685649.368561523,1,OK,0.7338424,0.1033967,0.3532846,-0.5709417,247.543,36.380,-1551.170,0.4375401,3,OK,247.086,36.196,-1551.059,OK,162.639,33.220,-1506.938,OK,238.795,105.274,-1493.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602962,1780685649.368561523,1,OK,0.8450197,0.3144060,-0.3897468,-0.1875846,53.481,67.918,-1785.396,0.5099938,3,OK,53.864,67.421,-1785.184,OK,22.688,159.831,-1762.358,OK,-5.164,120.553,-1836.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602965,1780685649.418561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602965,1780685649.418561523,1,OK,0.7338322,0.1033434,0.3534277,-0.5708759,247.564,36.387,-1551.181,0.4265850,3,OK,247.119,36.205,-1551.075,OK,162.664,33.211,-1506.920,OK,238.817,105.266,-1493.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602965,1780685649.418561523,1,OK,0.8449444,0.3145043,-0.3898241,-0.1875984,53.513,67.913,-1785.388,0.5086818,3,OK,53.894,67.419,-1785.177,OK,22.720,159.824,-1762.334,OK,-5.119,120.556,-1836.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602968,1780685649.468561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602968,1780685649.468561523,1,OK,0.7338639,0.1032809,0.3532846,-0.5709351,247.564,36.376,-1551.171,0.4307096,3,OK,247.114,36.195,-1551.062,OK,162.661,33.216,-1506.925,OK,238.812,105.274,-1493.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602968,1780685649.468561523,1,OK,0.8451344,0.3144585,-0.3894355,-0.1876266,53.535,67.919,-1785.477,0.4909343,3,OK,53.907,67.412,-1785.290,OK,22.716,159.833,-1762.429,OK,-5.118,120.548,-1836.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,807602971,1780685649.518561523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807602971,1780685649.518561523,1,OK,0.7339013,0.1035008,0.3532490,-0.5708691,247.538,36.379,-1551.192,0.4377749,3,OK,247.078,36.201,-1551.075,OK,162.625,33.202,-1506.982,OK,238.774,105.259,-1493.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807602971,1780685649.518561523,1,OK,0.8451768,0.3142301,-0.3895630,-0.1875534,53.476,67.918,-1785.399,0.4944745,3,OK,53.855,67.420,-1785.194,OK,22.669,159.822,-1762.416,OK,-5.177,120.545,-1836.047
