Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417391,1780682556.518436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417391,1780682556.518436144,1,OK,0.6214421,-0.2552009,0.0411033,-0.7395895,274.147,62.207,-1679.043,0.1507771,3,OK,274.083,62.161,-1678.998,OK,196.929,114.685,-1656.375,OK,282.763,146.600,-1708.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417391,1780682556.518436144,1,OK,0.8469578,0.3022890,-0.3942542,-0.1893344,55.094,29.997,-1787.436,0.4503880,3,OK,55.423,29.497,-1787.285,OK,25.587,122.857,-1766.498,OK,-2.674,82.325,-1839.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417394,1780682556.568436143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417394,1780682556.568436143,1,OK,0.6214484,-0.2552175,0.0412834,-0.7395685,274.164,62.195,-1679.116,0.1449706,3,OK,274.107,62.149,-1679.074,OK,196.947,114.676,-1656.412,OK,282.780,146.593,-1708.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417394,1780682556.568436143,1,OK,0.8468763,0.3024572,-0.3942858,-0.1893644,55.100,29.983,-1787.426,0.4492539,3,OK,55.424,29.485,-1787.281,OK,25.590,122.844,-1766.448,OK,-2.661,82.315,-1839.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417397,1780682556.618436143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417397,1780682556.618436143,1,OK,0.6213539,-0.2556997,0.0413808,-0.7394759,274.151,62.204,-1679.136,0.1219332,3,OK,274.090,62.154,-1679.091,OK,196.926,114.684,-1656.370,OK,282.776,146.603,-1708.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417397,1780682556.618436143,1,OK,0.8468323,0.3026247,-0.3942554,-0.1893570,55.094,29.993,-1787.467,0.4560902,3,OK,55.423,29.492,-1787.319,OK,25.573,122.849,-1766.452,OK,-2.679,82.331,-1839.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417400,1780682556.668436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417400,1780682556.668436144,1,OK,0.6213347,-0.2554778,0.0409725,-0.7395915,274.164,62.207,-1679.088,0.1483017,3,OK,274.087,62.153,-1679.034,OK,196.951,114.691,-1656.426,OK,282.796,146.604,-1708.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417400,1780682556.668436144,1,OK,0.8468746,0.3026737,-0.3940989,-0.1894154,55.111,29.994,-1787.467,0.4436609,3,OK,55.426,29.499,-1787.335,OK,25.589,122.851,-1766.428,OK,-2.665,82.324,-1839.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417403,1780682556.718436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417403,1780682556.718436144,1,OK,0.6213579,-0.2553624,0.0411685,-0.7396009,274.185,62.195,-1679.111,0.1470006,3,OK,274.121,62.147,-1679.065,OK,196.978,114.687,-1656.423,OK,282.812,146.588,-1708.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417403,1780682556.718436144,1,OK,0.8468002,0.3026429,-0.3943388,-0.1892976,55.125,29.986,-1787.438,0.4560339,3,OK,55.452,29.488,-1787.289,OK,25.599,122.842,-1766.423,OK,-2.643,82.314,-1839.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417406,1780682556.768436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417406,1780682556.768436144,1,OK,0.6213137,-0.2554965,0.0409779,-0.7396023,274.178,62.207,-1679.108,0.1429373,3,OK,274.106,62.149,-1679.055,OK,196.960,114.697,-1656.441,OK,282.817,146.604,-1708.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417406,1780682556.768436144,1,OK,0.8470181,0.3023330,-0.3940703,-0.1893773,55.107,29.999,-1787.476,0.4422101,3,OK,55.428,29.498,-1787.339,OK,25.590,122.858,-1766.524,OK,-2.668,82.324,-1839.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417409,1780682556.818436143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417409,1780682556.818436143,1,OK,0.6212996,-0.2556461,0.0408551,-0.7395693,274.181,62.214,-1679.094,0.1460572,3,OK,274.105,62.160,-1679.041,OK,196.965,114.703,-1656.442,OK,282.808,146.601,-1708.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417409,1780682556.818436143,1,OK,0.8469053,0.3025772,-0.3941173,-0.1893939,55.113,30.005,-1787.489,0.4495857,3,OK,55.436,29.503,-1787.350,OK,25.591,122.864,-1766.476,OK,-2.666,82.339,-1839.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417412,1780682556.868436143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417412,1780682556.868436143,1,OK,0.6213216,-0.2553832,0.0410607,-0.7396302,274.179,62.196,-1679.132,0.1478550,3,OK,274.113,62.142,-1679.084,OK,196.971,114.694,-1656.464,OK,282.814,146.589,-1708.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417412,1780682556.868436143,1,OK,0.8468193,0.3025841,-0.3943276,-0.1893297,55.109,29.998,-1787.429,0.4534431,3,OK,55.435,29.501,-1787.282,OK,25.590,122.857,-1766.425,OK,-2.655,82.329,-1839.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417415,1780682556.918436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417415,1780682556.918436144,1,OK,0.6213154,-0.2552624,0.0410610,-0.7396771,274.168,62.194,-1679.168,0.1462787,3,OK,274.107,62.150,-1679.125,OK,196.959,114.699,-1656.508,OK,282.809,146.577,-1708.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417415,1780682556.918436144,1,OK,0.8469286,0.3022654,-0.3943589,-0.1892846,55.082,30.004,-1787.443,0.4587810,3,OK,55.417,29.499,-1787.286,OK,25.574,122.868,-1766.515,OK,-2.684,82.329,-1839.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,807417418,1780682556.968436144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807417418,1780682556.968436144,1,OK,0.6212945,-0.2553885,0.0410270,-0.7396531,274.201,62.189,-1679.136,0.1496139,3,OK,274.138,62.139,-1679.090,OK,196.997,114.697,-1656.477,OK,282.834,146.572,-1708.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807417418,1780682556.968436144,1,OK,0.8469238,0.3023781,-0.3942694,-0.1893124,55.131,29.990,-1787.436,0.4549084,3,OK,55.461,29.483,-1787.290,OK,25.613,122.855,-1766.480,OK,-2.636,82.315,-1839.198
