Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614146,1780685835.768444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614146,1780685835.768444886,1,OK,0.5924873,-0.2411872,0.0694781,-0.7654804,288.426,88.731,-1672.070,0.1259748,3,OK,288.439,88.761,-1672.082,OK,216.254,147.008,-1646.744,OK,304.591,173.054,-1697.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614146,1780685835.768444886,1,OK,0.8454421,0.3130716,-0.3880430,-0.1914064,54.703,67.950,-1784.573,0.5019653,3,OK,55.084,67.446,-1784.367,OK,24.615,160.019,-1761.276,OK,-3.906,121.022,-1834.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614149,1780685835.818444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614149,1780685835.818444886,1,OK,0.5924898,-0.2410160,0.0692580,-0.7655523,288.482,88.724,-1672.021,0.1476568,3,OK,288.495,88.761,-1672.035,OK,216.315,147.010,-1646.755,OK,304.640,173.030,-1697.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614149,1780685835.818444886,1,OK,0.8455485,0.3130819,-0.3877612,-0.1914908,54.774,67.948,-1784.626,0.4807732,3,OK,55.141,67.442,-1784.443,OK,24.675,160.015,-1761.324,OK,-3.837,121.018,-1834.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614152,1780685835.868444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614152,1780685835.868444886,1,OK,0.5924841,-0.2410079,0.0695299,-0.7655348,288.451,88.725,-1672.080,0.1445708,3,OK,288.474,88.764,-1672.100,OK,216.286,147.014,-1646.761,OK,304.613,173.033,-1697.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614152,1780685835.868444886,1,OK,0.8455051,0.3133130,-0.3876699,-0.1914894,54.764,67.951,-1784.625,0.4812337,3,OK,55.127,67.445,-1784.449,OK,24.649,160.015,-1761.264,OK,-3.860,121.018,-1834.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614155,1780685835.918444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614155,1780685835.918444886,1,OK,0.5924593,-0.2411908,0.0691590,-0.7655299,288.443,88.729,-1672.056,0.1316708,3,OK,288.449,88.761,-1672.066,OK,216.268,147.012,-1646.794,OK,304.609,173.040,-1697.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614155,1780685835.918444886,1,OK,0.8454961,0.3133009,-0.3876931,-0.1915020,54.739,67.952,-1784.666,0.4844647,3,OK,55.103,67.442,-1784.491,OK,24.627,160.024,-1761.304,OK,-3.882,121.020,-1834.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614158,1780685835.968444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614158,1780685835.968444886,1,OK,0.5925448,-0.2407889,0.0696431,-0.7655463,288.472,88.720,-1672.106,0.1581383,3,OK,288.502,88.759,-1672.130,OK,216.310,147.007,-1646.781,OK,304.626,173.030,-1697.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614158,1780685835.968444886,1,OK,0.8454089,0.3132167,-0.3880129,-0.1913770,54.767,67.949,-1784.601,0.4971810,3,OK,55.142,67.446,-1784.404,OK,24.662,160.016,-1761.276,OK,-3.842,121.015,-1834.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614161,1780685836.018444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614161,1780685836.018444886,1,OK,0.5924745,-0.2410106,0.0692116,-0.7655701,288.452,88.716,-1672.049,0.1502155,3,OK,288.466,88.753,-1672.064,OK,216.288,147.007,-1646.795,OK,304.611,173.019,-1697.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614161,1780685836.018444886,1,OK,0.8453629,0.3135499,-0.3877444,-0.1915786,54.747,67.941,-1784.651,0.4849539,3,OK,55.107,67.437,-1784.479,OK,24.641,160.010,-1761.224,OK,-3.866,121.022,-1834.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614164,1780685836.068444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614164,1780685836.068444886,1,OK,0.5925263,-0.2407204,0.0695476,-0.7655909,288.465,88.687,-1672.122,0.1618459,3,OK,288.493,88.724,-1672.144,OK,216.306,146.979,-1646.823,OK,304.625,172.997,-1697.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614164,1780685836.068444886,1,OK,0.8455677,0.3132769,-0.3875442,-0.1915265,54.783,67.931,-1784.716,0.4777788,3,OK,55.144,67.416,-1784.551,OK,24.663,160.003,-1761.360,OK,-3.842,120.997,-1834.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614167,1780685836.118444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614167,1780685836.118444886,1,OK,0.5924773,-0.2410401,0.0692627,-0.7655541,288.501,88.666,-1672.047,0.1419116,3,OK,288.516,88.699,-1672.062,OK,216.330,146.955,-1646.777,OK,304.665,172.975,-1697.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614167,1780685836.118444886,1,OK,0.8454481,0.3133733,-0.3876669,-0.1916483,54.840,67.933,-1784.644,0.4820811,3,OK,55.202,67.423,-1784.472,OK,24.747,160.006,-1761.254,OK,-3.771,121.023,-1834.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614170,1780685836.168444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614170,1780685836.168444886,1,OK,0.5926079,-0.2407737,0.0694992,-0.7655153,288.457,88.561,-1672.045,0.1634439,3,OK,288.490,88.594,-1672.068,OK,216.283,146.843,-1646.747,OK,304.592,172.871,-1697.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614170,1780685836.168444886,1,OK,0.8454015,0.3133423,-0.3877224,-0.1917921,54.846,67.869,-1784.554,0.4862560,3,OK,55.213,67.359,-1784.375,OK,24.784,159.944,-1761.160,OK,-3.753,120.987,-1834.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614173,1780685836.218444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614173,1780685836.218444885,1,OK,0.5926217,-0.2410036,0.0691172,-0.7654669,288.526,88.514,-1671.969,0.1501731,3,OK,288.529,88.545,-1671.977,OK,216.345,146.772,-1646.727,OK,304.654,172.832,-1697.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614173,1780685836.218444885,1,OK,0.8452285,0.3136056,-0.3878441,-0.1918783,54.915,67.835,-1784.443,0.4921255,3,OK,55.282,67.327,-1784.261,OK,24.860,159.906,-1760.989,OK,-3.671,120.979,-1834.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614176,1780685836.268444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614176,1780685836.268444885,1,OK,0.5926333,-0.2411046,0.0692635,-0.7654129,288.501,88.446,-1671.878,0.1459023,3,OK,288.506,88.472,-1671.886,OK,216.323,146.701,-1646.602,OK,304.621,172.773,-1697.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614176,1780685836.268444885,1,OK,0.8451497,0.3136489,-0.3879005,-0.1920405,54.907,67.834,-1784.263,0.4993125,3,OK,55.284,67.324,-1784.066,OK,24.879,159.893,-1760.802,OK,-3.669,121.024,-1834.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614179,1780685836.318444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614179,1780685836.318444885,1,OK,0.5927651,-0.2411746,0.0695672,-0.7652612,288.297,88.398,-1671.908,0.1373389,3,OK,288.313,88.432,-1671.923,OK,216.097,146.626,-1646.557,OK,304.392,172.729,-1697.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614179,1780685836.318444885,1,OK,0.8454515,0.3140303,-0.3872042,-0.1914930,54.577,67.573,-1784.293,0.4797493,3,OK,54.939,67.066,-1784.122,OK,24.396,159.583,-1760.786,OK,-4.111,120.660,-1834.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614182,1780685836.368444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614182,1780685836.368444886,1,OK,0.5930986,-0.2407874,0.0693456,-0.7651449,288.348,88.338,-1671.790,0.1553530,3,OK,288.365,88.374,-1671.806,OK,216.105,146.513,-1646.494,OK,304.388,172.681,-1697.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614182,1780685836.368444886,1,OK,0.8472332,0.3138992,-0.3848732,-0.1885095,53.522,66.390,-1784.098,0.4901133,3,OK,53.900,65.885,-1783.907,OK,22.775,158.230,-1760.745,OK,-5.732,118.939,-1834.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614185,1780685836.418444886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614185,1780685836.418444886,1,OK,0.5933340,-0.2404797,0.0694623,-0.7650485,288.184,88.392,-1671.862,0.1558268,3,OK,288.201,88.423,-1671.878,OK,215.911,146.525,-1646.551,OK,304.198,172.761,-1697.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614185,1780685836.418444886,1,OK,0.8497907,0.3128085,-0.3789905,-0.1907164,52.203,66.430,-1782.578,0.5011401,3,OK,52.593,65.929,-1782.377,OK,21.783,158.248,-1758.755,OK,-7.756,119.003,-1831.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614188,1780685836.468444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614188,1780685836.468444885,1,OK,0.5932245,-0.2405941,0.0685867,-0.7651765,288.201,88.375,-1672.373,0.1331224,3,OK,288.199,88.400,-1672.377,OK,215.893,146.519,-1647.211,OK,304.254,172.732,-1698.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614188,1780685836.468444885,1,OK,0.8543147,0.3111432,-0.3682966,-0.1941492,50.046,66.409,-1780.142,0.4840136,3,OK,50.418,65.911,-1779.981,OK,20.095,158.194,-1755.466,OK,-11.139,118.916,-1827.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614191,1780685836.518444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614191,1780685836.518444885,1,OK,0.5933049,-0.2401201,0.0683458,-0.7652845,288.391,88.288,-1673.057,0.1331993,3,OK,288.392,88.315,-1673.063,OK,216.050,146.425,-1647.958,OK,304.467,172.647,-1698.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614191,1780685836.518444885,1,OK,0.8605953,0.3080181,-0.3530153,-0.1997015,47.329,66.434,-1776.230,0.4806705,3,OK,47.710,65.930,-1776.083,OK,18.242,158.183,-1750.466,OK,-15.499,118.985,-1821.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,807614194,1780685836.568444885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807614194,1780685836.568444885,1,OK,0.5933411,-0.2392594,0.0679952,-0.7655573,288.518,88.217,-1674.012,0.1411815,3,OK,288.529,88.246,-1674.024,OK,216.143,146.368,-1649.024,OK,304.651,172.574,-1699.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807614194,1780685836.568444885,1,OK,0.8678058,0.3043200,-0.3341979,-0.2064319,44.126,66.560,-1771.353,0.4865986,3,OK,44.521,66.063,-1771.210,OK,16.164,158.252,-1744.221,OK,-20.629,119.163,-1813.914
