Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410062,1780682434.368477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410062,1780682434.368477727,1,OK,0.6941315,-0.1296007,0.1612359,-0.6894839,260.191,56.036,-1625.245,0.3190321,3,OK,260.191,56.007,-1625.246,OK,177.700,88.757,-1587.412,OK,260.738,145.901,-1621.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410062,1780682434.368477727,1,OK,0.8473878,0.3024727,-0.3928894,-0.1899527,54.950,29.876,-1787.030,0.4613570,3,OK,55.286,29.372,-1786.874,OK,25.504,122.719,-1765.890,OK,-2.989,82.250,-1838.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410065,1780682434.418477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410065,1780682434.418477727,1,OK,0.6941492,-0.1294115,0.1611567,-0.6895202,260.230,56.045,-1625.248,0.3124557,3,OK,260.222,56.015,-1625.246,OK,177.740,88.766,-1587.448,OK,260.776,145.911,-1621.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410065,1780682434.418477727,1,OK,0.8472751,0.3027854,-0.3928858,-0.1899648,54.991,29.877,-1787.036,0.4622641,3,OK,55.321,29.377,-1786.888,OK,25.534,122.719,-1765.819,OK,-2.950,82.250,-1838.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410068,1780682434.468477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410068,1780682434.468477727,1,OK,0.6940890,-0.1296351,0.1611704,-0.6895355,260.179,56.038,-1625.256,0.3196090,3,OK,260.177,56.012,-1625.256,OK,177.691,88.771,-1587.433,OK,260.737,145.903,-1621.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410068,1780682434.468477727,1,OK,0.8473942,0.3025837,-0.3927826,-0.1899685,54.945,29.875,-1787.040,0.4583572,3,OK,55.278,29.370,-1786.891,OK,25.489,122.714,-1765.874,OK,-3.002,82.249,-1838.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410071,1780682434.518477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410071,1780682434.518477727,1,OK,0.6941169,-0.1294397,0.1615123,-0.6894642,260.215,56.056,-1625.267,0.3164873,3,OK,260.228,56.018,-1625.274,OK,177.729,88.773,-1587.397,OK,260.766,145.917,-1621.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410071,1780682434.518477727,1,OK,0.8473919,0.3025185,-0.3928210,-0.1900033,54.980,29.879,-1787.044,0.4634988,3,OK,55.315,29.366,-1786.898,OK,25.533,122.733,-1765.885,OK,-2.958,82.255,-1838.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410074,1780682434.568477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410074,1780682434.568477727,1,OK,0.6941122,-0.1295585,0.1613008,-0.6894962,260.227,56.051,-1625.278,0.3187407,3,OK,260.231,56.017,-1625.281,OK,177.738,88.775,-1587.436,OK,260.779,145.917,-1621.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410074,1780682434.568477727,1,OK,0.8472851,0.3026678,-0.3929077,-0.1900625,54.970,29.875,-1787.069,0.4620733,3,OK,55.301,29.372,-1786.921,OK,25.536,122.725,-1765.869,OK,-2.959,82.261,-1838.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410077,1780682434.618477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410077,1780682434.618477727,1,OK,0.6941453,-0.1295566,0.1611138,-0.6895068,260.185,56.056,-1625.251,0.3162498,3,OK,260.179,56.024,-1625.250,OK,177.694,88.779,-1587.446,OK,260.729,145.925,-1621.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410077,1780682434.618477727,1,OK,0.8473753,0.3025038,-0.3928948,-0.1899479,54.929,29.895,-1787.036,0.4657575,3,OK,55.268,29.390,-1786.876,OK,25.484,122.737,-1765.885,OK,-3.016,82.269,-1838.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410080,1780682434.668477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410080,1780682434.668477727,1,OK,0.6941719,-0.1293808,0.1609491,-0.6895516,260.230,56.048,-1625.204,0.3055394,3,OK,260.214,56.015,-1625.198,OK,177.740,88.777,-1587.446,OK,260.766,145.915,-1621.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410080,1780682434.668477727,1,OK,0.8473229,0.3026502,-0.3929001,-0.1899375,54.988,29.890,-1787.061,0.4640171,3,OK,55.323,29.390,-1786.904,OK,25.536,122.728,-1765.877,OK,-2.958,82.261,-1838.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410083,1780682434.718477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410083,1780682434.718477727,1,OK,0.6941523,-0.1295027,0.1610850,-0.6895167,260.219,56.050,-1625.241,0.3149226,3,OK,260.210,56.020,-1625.239,OK,177.726,88.772,-1587.446,OK,260.762,145.918,-1621.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410083,1780682434.718477727,1,OK,0.8471879,0.3028277,-0.3930292,-0.1899899,54.969,29.878,-1787.084,0.4690425,3,OK,55.302,29.378,-1786.929,OK,25.524,122.722,-1765.856,OK,-2.960,82.261,-1838.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410086,1780682434.768477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410086,1780682434.768477727,1,OK,0.6941542,-0.1292744,0.1613266,-0.6895012,260.193,56.057,-1625.246,0.3034100,3,OK,260.194,56.019,-1625.248,OK,177.710,88.778,-1587.428,OK,260.732,145.916,-1621.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410086,1780682434.768477727,1,OK,0.8474519,0.3025430,-0.3927034,-0.1899398,54.967,29.889,-1787.042,0.4620114,3,OK,55.302,29.377,-1786.894,OK,25.502,122.731,-1765.882,OK,-2.993,82.256,-1838.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,807410089,1780682434.818477727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807410089,1780682434.818477727,1,OK,0.6941733,-0.1294863,0.1608926,-0.6895435,260.231,56.051,-1625.202,0.3113047,3,OK,260.217,56.022,-1625.197,OK,177.733,88.779,-1587.443,OK,260.768,145.920,-1621.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807410089,1780682434.818477727,1,OK,0.8473973,0.3026875,-0.3926675,-0.1900272,54.998,29.889,-1787.067,0.4564269,3,OK,55.326,29.386,-1786.924,OK,25.543,122.729,-1765.861,OK,-2.960,82.264,-1838.576
