Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414406,1780682506.768496785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414406,1780682506.768496785,1,OK,0.6987078,-0.0954900,0.2002263,-0.6801459,260.301,51.451,-1601.522,0.2707605,3,OK,260.251,51.413,-1601.506,OK,178.279,80.140,-1559.829,OK,261.038,140.398,-1588.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414406,1780682506.768496785,1,OK,0.8464117,0.3039292,-0.3937369,-0.1902249,55.230,29.828,-1786.727,0.4499561,3,OK,55.552,29.326,-1786.590,OK,25.742,122.625,-1765.391,OK,-2.547,82.352,-1838.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414409,1780682506.818496784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414409,1780682506.818496784,1,OK,0.6987036,-0.0954490,0.2002999,-0.6801343,260.345,51.447,-1601.496,0.2694630,3,OK,260.298,51.410,-1601.481,OK,178.324,80.133,-1559.794,OK,261.084,140.389,-1588.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414409,1780682506.818496784,1,OK,0.8464028,0.3038131,-0.3938836,-0.1901465,55.286,29.821,-1786.696,0.4566500,3,OK,55.614,29.315,-1786.553,OK,25.799,122.627,-1765.392,OK,-2.481,82.336,-1838.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414412,1780682506.868496784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414412,1780682506.868496784,1,OK,0.6987340,-0.0953430,0.2004116,-0.6800850,260.321,51.453,-1601.520,0.2679998,3,OK,260.284,51.412,-1601.510,OK,178.293,80.128,-1559.804,OK,261.053,140.390,-1588.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414412,1780682506.868496784,1,OK,0.8464656,0.3034808,-0.3940399,-0.1900738,55.237,29.828,-1786.658,0.4688608,3,OK,55.584,29.314,-1786.492,OK,25.763,122.631,-1765.450,OK,-2.527,82.350,-1838.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414415,1780682506.918496784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414415,1780682506.918496784,1,OK,0.6986759,-0.0954814,0.2004986,-0.6800997,260.307,51.431,-1601.495,0.2767836,3,OK,260.268,51.393,-1601.484,OK,178.286,80.107,-1559.752,OK,261.057,140.373,-1588.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414415,1780682506.918496784,1,OK,0.8462449,0.3037268,-0.3942677,-0.1901908,55.210,29.816,-1786.618,0.4639860,3,OK,55.546,29.325,-1786.451,OK,25.769,122.620,-1765.332,OK,-2.526,82.350,-1838.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414418,1780682506.968496784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414418,1780682506.968496784,1,OK,0.6988053,-0.0951586,0.2005098,-0.6800087,260.443,51.264,-1601.326,0.2585794,3,OK,260.405,51.217,-1601.316,OK,178.419,79.920,-1559.612,OK,261.152,140.194,-1587.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414418,1780682506.968496784,1,OK,0.8461114,0.3040800,-0.3940821,-0.1906049,55.438,29.829,-1786.428,0.4648525,3,OK,55.774,29.332,-1786.266,OK,26.033,122.627,-1765.036,OK,-2.291,82.440,-1838.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414421,1780682507.018496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414421,1780682507.018496781,1,OK,0.6988733,-0.0954407,0.2007840,-0.6798183,260.510,51.121,-1601.087,0.2677818,3,OK,260.464,51.088,-1601.072,OK,178.499,79.726,-1559.306,OK,261.206,140.048,-1587.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414421,1780682507.018496781,1,OK,0.8461654,0.3042015,-0.3937229,-0.1909130,55.463,29.765,-1786.176,0.4548026,3,OK,55.790,29.275,-1786.023,OK,26.091,122.556,-1764.711,OK,-2.289,82.408,-1837.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414424,1780682507.068496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414424,1780682507.068496781,1,OK,0.6989365,-0.0954242,0.2005788,-0.6798162,260.085,51.013,-1601.134,0.2740236,3,OK,260.032,50.972,-1601.116,OK,178.060,79.613,-1559.390,OK,260.769,139.957,-1587.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414424,1780682507.068496781,1,OK,0.8465045,0.3052080,-0.3928486,-0.1896000,54.786,29.218,-1786.202,0.4561352,3,OK,55.105,28.715,-1786.076,OK,25.079,121.922,-1764.627,OK,-3.169,81.663,-1837.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414427,1780682507.118496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414427,1780682507.118496781,1,OK,0.6984476,-0.0975100,0.1988589,-0.6805276,259.891,51.435,-1601.748,0.2724916,3,OK,259.835,51.403,-1601.727,OK,177.903,80.309,-1560.126,OK,260.627,140.446,-1588.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414427,1780682507.118496781,1,OK,0.8481829,0.3053855,-0.3903532,-0.1869487,53.627,28.215,-1785.930,0.4436670,3,OK,53.946,27.712,-1785.810,OK,23.356,120.740,-1764.451,OK,-4.860,80.188,-1837.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414430,1780682507.168496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414430,1780682507.168496781,1,OK,0.6987353,-0.0998009,0.1972713,-0.6803622,259.254,51.691,-1602.423,0.2826893,3,OK,259.203,51.668,-1602.403,OK,177.229,80.624,-1560.879,OK,259.848,140.768,-1589.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414430,1780682507.168496781,1,OK,0.8489140,0.3052546,-0.3894292,-0.1857674,52.743,27.615,-1786.003,0.4414488,3,OK,53.062,27.122,-1785.880,OK,22.258,120.081,-1764.585,OK,-5.967,79.357,-1837.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414433,1780682507.218496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414433,1780682507.218496781,1,OK,0.6997880,-0.0985843,0.1980774,-0.6792225,258.983,51.790,-1602.036,0.2829881,3,OK,258.925,51.764,-1602.013,OK,176.868,80.381,-1560.455,OK,259.357,140.829,-1589.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414433,1780682507.218496781,1,OK,0.8491439,0.3052691,-0.3889679,-0.1856593,52.523,27.718,-1785.836,0.4671598,3,OK,52.861,27.221,-1785.689,OK,22.025,120.171,-1764.361,OK,-6.300,79.426,-1837.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414436,1780682507.268496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414436,1780682507.268496781,1,OK,0.6999690,-0.0987225,0.1975936,-0.6791569,258.903,51.826,-1602.078,0.2812170,3,OK,258.833,51.805,-1602.050,OK,176.763,80.406,-1560.571,OK,259.226,140.875,-1589.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414436,1780682507.268496781,1,OK,0.8497801,0.3051206,-0.3876123,-0.1858278,52.284,27.606,-1785.655,0.4424207,3,OK,52.608,27.105,-1785.534,OK,21.759,120.030,-1764.143,OK,-6.679,79.288,-1836.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414439,1780682507.318496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414439,1780682507.318496781,1,OK,0.6999562,-0.0985758,0.1980852,-0.6790481,258.646,51.836,-1602.283,0.2819072,3,OK,258.604,51.795,-1602.270,OK,176.506,80.393,-1560.696,OK,258.971,140.879,-1589.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414439,1780682507.318496781,1,OK,0.8504453,0.3049113,-0.3862831,-0.1858956,51.627,27.454,-1785.212,0.4515682,3,OK,51.956,26.963,-1785.078,OK,21.112,119.862,-1763.598,OK,-7.550,79.068,-1836.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414442,1780682507.368496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414442,1780682507.368496781,1,OK,0.6999306,-0.0987401,0.1975877,-0.6791956,258.847,51.825,-1602.340,0.2771068,3,OK,258.776,51.799,-1602.311,OK,176.717,80.418,-1560.835,OK,259.173,140.876,-1589.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414442,1780682507.368496781,1,OK,0.8519074,0.3042303,-0.3827465,-0.1876244,51.132,27.560,-1784.281,0.4575788,3,OK,51.472,27.067,-1784.138,OK,20.874,119.966,-1762.361,OK,-8.443,79.262,-1834.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414445,1780682507.418496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414445,1780682507.418496781,1,OK,0.6999614,-0.0988280,0.1971978,-0.6792644,258.640,51.994,-1602.801,0.2745890,3,OK,258.589,51.957,-1602.783,OK,176.475,80.622,-1561.344,OK,258.949,141.053,-1590.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414445,1780682507.418496781,1,OK,0.8543911,0.3032453,-0.3774348,-0.1886826,49.722,27.419,-1783.155,0.4631236,3,OK,50.065,26.917,-1783.020,OK,19.576,119.798,-1760.905,OK,-10.533,79.003,-1832.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414448,1780682507.468496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414448,1780682507.468496781,1,OK,0.6997536,-0.0993018,0.1965546,-0.6795957,258.698,52.194,-1603.288,0.2842079,3,OK,258.648,52.159,-1603.271,OK,176.524,80.923,-1561.896,OK,259.052,141.280,-1590.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414448,1780682507.468496781,1,OK,0.8583574,0.3014286,-0.3681008,-0.1920031,48.038,27.595,-1780.969,0.4362673,3,OK,48.367,27.104,-1780.856,OK,18.352,119.939,-1758.061,OK,-13.248,79.204,-1829.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414451,1780682507.518496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414451,1780682507.518496781,1,OK,0.6995204,-0.0999766,0.1956543,-0.6799966,258.883,52.402,-1603.901,0.2778489,3,OK,258.827,52.370,-1603.880,OK,176.720,81.265,-1562.610,OK,259.267,141.513,-1591.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414451,1780682507.518496781,1,OK,0.8629732,0.2993740,-0.3564503,-0.1964578,45.818,27.725,-1777.803,0.4503194,3,OK,46.160,27.234,-1777.687,OK,16.811,120.053,-1753.947,OK,-16.750,79.419,-1824.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,807414454,1780682507.568496781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807414454,1780682507.568496781,1,OK,0.6992822,-0.1012459,0.1937803,-0.6805901,258.946,52.686,-1604.858,0.2830164,3,OK,258.883,52.659,-1604.833,OK,176.753,81.755,-1563.776,OK,259.351,141.854,-1592.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807414454,1780682507.568496781,1,OK,0.8687894,0.2962795,-0.3417648,-0.2015447,43.048,27.807,-1773.956,0.4566909,3,OK,43.408,27.323,-1773.830,OK,14.862,120.092,-1749.089,OK,-21.082,79.540,-1818.360
