Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599764,1780685596.068526725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599764,1780685596.068526725,1,OK,0.7323599,0.0821043,0.3303225,-0.5897414,248.769,43.198,-1562.536,0.3567684,3,OK,248.395,43.060,-1562.439,OK,163.575,44.773,-1518.579,OK,241.116,116.068,-1510.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599764,1780685596.068526725,1,OK,0.8445717,0.3143874,-0.3910297,-0.1869626,53.745,67.769,-1785.928,0.5040847,3,OK,54.130,67.268,-1785.714,OK,22.868,159.684,-1763.074,OK,-4.746,120.381,-1836.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599767,1780685596.118526725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599767,1780685596.118526725,1,OK,0.7323666,0.0821076,0.3301974,-0.5898026,248.772,43.185,-1562.524,0.3668616,3,OK,248.382,43.054,-1562.414,OK,163.580,44.772,-1518.591,OK,241.123,116.062,-1510.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599767,1780685596.118526725,1,OK,0.8447864,0.3140206,-0.3908434,-0.1869986,53.762,67.790,-1786.028,0.4845707,3,OK,54.140,67.290,-1785.824,OK,22.892,159.703,-1763.265,OK,-4.725,120.397,-1836.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599770,1780685596.168526725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599770,1780685596.168526725,1,OK,0.7323793,0.0821796,0.3300801,-0.5898426,248.826,43.198,-1562.470,0.3665442,3,OK,248.433,43.076,-1562.354,OK,163.624,44.794,-1518.561,OK,241.175,116.072,-1510.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599770,1780685596.168526725,1,OK,0.8446073,0.3142573,-0.3909459,-0.1871954,53.824,67.861,-1785.960,0.5005165,3,OK,54.205,67.357,-1785.752,OK,22.990,159.794,-1763.101,OK,-4.656,120.495,-1836.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599773,1780685596.218526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599773,1780685596.218526724,1,OK,0.7323878,0.0820014,0.3301903,-0.5897950,248.866,43.085,-1562.440,0.3615533,3,OK,248.477,42.969,-1562.321,OK,163.674,44.667,-1518.498,OK,241.219,115.957,-1510.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599773,1780685596.218526724,1,OK,0.8446267,0.3144541,-0.3907608,-0.1871638,53.829,67.754,-1785.896,0.4932294,3,OK,54.205,67.259,-1785.691,OK,22.973,159.666,-1762.993,OK,-4.677,120.381,-1836.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599776,1780685596.268526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599776,1780685596.268526724,1,OK,0.7324250,0.0823208,0.3304475,-0.5895603,248.714,43.057,-1562.452,0.3721605,3,OK,248.321,42.918,-1562.347,OK,163.527,44.582,-1518.517,OK,241.042,115.899,-1510.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599776,1780685596.268526724,1,OK,0.8447902,0.3146450,-0.3904668,-0.1867183,53.578,67.538,-1785.896,0.4916161,3,OK,53.952,67.041,-1785.697,OK,22.621,159.421,-1762.986,OK,-4.998,120.093,-1836.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599779,1780685596.318526725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599779,1780685596.318526725,1,OK,0.7327541,0.0824296,0.3304051,-0.5891598,248.342,42.979,-1562.490,0.3705602,3,OK,247.951,42.841,-1562.385,OK,163.133,44.415,-1518.594,OK,240.579,115.795,-1510.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599779,1780685596.318526725,1,OK,0.8453853,0.3144753,-0.3899795,-0.1853239,52.935,67.022,-1785.894,0.4975098,3,OK,53.320,66.517,-1785.686,OK,21.727,158.845,-1763.134,OK,-5.810,119.356,-1836.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599782,1780685596.368526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599782,1780685596.368526724,1,OK,0.7335840,0.0824709,0.3307720,-0.5879141,248.105,43.000,-1562.362,0.3740677,3,OK,247.710,42.858,-1562.256,OK,162.887,44.145,-1518.488,OK,240.119,115.732,-1510.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599782,1780685596.368526724,1,OK,0.8465262,0.3152911,-0.3877272,-0.1834463,52.136,66.177,-1785.498,0.5002645,3,OK,52.517,65.683,-1785.297,OK,20.501,157.842,-1762.590,OK,-7.077,118.149,-1836.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599785,1780685596.418526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599785,1780685596.418526724,1,OK,0.7352602,0.0810550,0.3313511,-0.5856868,247.248,43.416,-1562.510,0.3450224,3,OK,246.889,43.275,-1562.419,OK,162.038,44.038,-1518.529,OK,238.858,116.100,-1510.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599785,1780685596.418526724,1,OK,0.8475025,0.3150432,-0.3864015,-0.1821568,51.191,65.750,-1785.437,0.5016302,3,OK,51.584,65.257,-1785.220,OK,19.308,157.321,-1762.634,OK,-8.305,117.485,-1836.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599788,1780685596.468526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599788,1780685596.468526724,1,OK,0.7366833,0.0798086,0.3306691,-0.5844537,246.893,44.183,-1562.695,0.3596593,3,OK,246.519,44.035,-1562.600,OK,161.670,44.540,-1518.782,OK,238.158,116.942,-1510.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599788,1780685596.468526724,1,OK,0.8480161,0.3149539,-0.3853167,-0.1822191,50.740,65.704,-1785.134,0.5278592,3,OK,51.150,65.208,-1784.897,OK,18.865,157.255,-1762.231,OK,-8.942,117.395,-1835.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599791,1780685596.518526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599791,1780685596.518526724,1,OK,0.7368971,0.0791000,0.3301949,-0.5845488,246.734,44.368,-1562.875,0.3617291,3,OK,246.354,44.230,-1562.771,OK,161.511,44.751,-1518.967,OK,237.971,117.208,-1510.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599791,1780685596.518526724,1,OK,0.8488439,0.3149417,-0.3834137,-0.1824000,50.212,65.548,-1784.769,0.5118315,3,OK,50.603,65.066,-1784.554,OK,18.326,157.074,-1761.688,OK,-9.718,117.151,-1835.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599794,1780685596.568526725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599794,1780685596.568526725,1,OK,0.7367226,0.0799643,0.3307799,-0.5843203,246.722,44.225,-1562.907,0.3571082,3,OK,246.354,44.072,-1562.819,OK,161.491,44.551,-1518.997,OK,237.971,116.965,-1510.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599794,1780685596.568526725,1,OK,0.8502414,0.3139061,-0.3807686,-0.1832152,49.655,65.613,-1784.122,0.4977749,3,OK,50.054,65.117,-1783.909,OK,17.882,157.128,-1761.013,OK,-10.569,117.213,-1833.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599797,1780685596.618526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599797,1780685596.618526724,1,OK,0.7367886,0.0802068,0.3305251,-0.5843480,246.590,44.125,-1563.180,0.3636291,3,OK,246.213,43.972,-1563.088,OK,161.335,44.461,-1519.334,OK,237.816,116.865,-1510.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599797,1780685596.618526724,1,OK,0.8516166,0.3139849,-0.3774618,-0.1835355,48.720,65.274,-1783.428,0.5198814,3,OK,49.127,64.776,-1783.212,OK,16.939,156.736,-1759.975,OK,-11.982,116.756,-1832.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599800,1780685596.668526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599800,1780685596.668526724,1,OK,0.7366260,0.0801354,0.3301100,-0.5847973,246.768,44.351,-1563.364,0.3677656,3,OK,246.382,44.207,-1563.260,OK,161.503,44.795,-1519.552,OK,238.045,117.139,-1511.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599800,1780685596.668526724,1,OK,0.8536978,0.3129987,-0.3722399,-0.1861969,47.950,65.680,-1782.193,0.4972262,3,OK,48.338,65.185,-1782.011,OK,16.568,157.176,-1758.260,OK,-13.271,117.262,-1830.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,807599803,1780685596.718526724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807599803,1780685596.718526724,1,OK,0.7366635,0.0803442,0.3299098,-0.5848344,246.571,44.284,-1563.735,0.3633785,3,OK,246.201,44.118,-1563.655,OK,161.276,44.750,-1519.963,OK,237.820,117.085,-1511.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807599803,1780685596.718526724,1,OK,0.8567540,0.3116465,-0.3654164,-0.1879358,46.319,65.404,-1780.515,0.4918903,3,OK,46.718,64.909,-1780.330,OK,15.166,156.835,-1756.176,OK,-15.714,116.911,-1828.181
