Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891295,1781690454.918734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891295,1781690454.918734550,1,OK,0.9618319,0.1233853,-0.0897145,0.2271714,7.026,34.669,-1614.759,0.3282125,3,OK,7.210,34.344,-1614.831,OK,18.049,-57.113,-1640.184,OK,-72.192,-2.580,-1635.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891295,1781690454.918734550,1,OK,0.5776457,0.0169424,0.2063238,0.7896005,-198.140,-13.830,-1510.597,0.5067672,3,OK,-198.152,-13.159,-1510.818,OK,-251.543,-87.617,-1470.395,OK,-167.202,-99.923,-1490.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891298,1781690454.968734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891298,1781690454.968734550,1,OK,0.9617419,0.1235206,-0.0902924,0.2272499,7.014,34.652,-1614.682,0.3292159,3,OK,7.220,34.343,-1614.747,OK,18.064,-57.118,-1640.145,OK,-72.193,-2.608,-1635.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891298,1781690454.968734550,1,OK,0.5775992,0.0169328,0.2067286,0.7895288,-198.140,-13.847,-1510.631,0.5104125,3,OK,-198.154,-13.173,-1510.853,OK,-251.522,-87.609,-1470.354,OK,-167.194,-99.930,-1490.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891301,1781690455.018734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891301,1781690455.018734550,1,OK,0.9617452,0.1236196,-0.0902137,0.2272134,7.007,34.638,-1614.693,0.3233091,3,OK,7.207,34.332,-1614.758,OK,18.057,-57.138,-1640.175,OK,-72.207,-2.609,-1635.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891301,1781690455.018734550,1,OK,0.5776017,0.0170664,0.2064910,0.7895862,-198.149,-13.825,-1510.593,0.5038571,3,OK,-198.164,-13.159,-1510.812,OK,-251.532,-87.603,-1470.363,OK,-167.202,-99.915,-1490.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891304,1781690455.068734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891304,1781690455.068734550,1,OK,0.9617241,0.1236347,-0.0902937,0.2272625,6.992,34.654,-1614.695,0.3226606,3,OK,7.193,34.351,-1614.759,OK,18.051,-57.118,-1640.181,OK,-72.212,-2.601,-1635.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891304,1781690455.068734550,1,OK,0.5776244,0.0167982,0.2064735,0.7895800,-198.148,-13.830,-1510.587,0.5128434,3,OK,-198.160,-13.152,-1510.811,OK,-251.545,-87.609,-1470.357,OK,-167.209,-99.917,-1490.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891307,1781690455.118734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891307,1781690455.118734550,1,OK,0.9617123,0.1239195,-0.0900696,0.2272465,7.027,34.658,-1614.656,0.3174193,3,OK,7.223,34.358,-1614.720,OK,18.079,-57.107,-1640.192,OK,-72.182,-2.592,-1635.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891307,1781690455.118734550,1,OK,0.5775817,0.0168861,0.2067456,0.7895381,-198.142,-13.839,-1510.613,0.5099999,3,OK,-198.153,-13.164,-1510.837,OK,-251.520,-87.603,-1470.333,OK,-167.195,-99.915,-1490.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891310,1781690455.168734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891310,1781690455.168734550,1,OK,0.9617914,0.1234133,-0.0897342,0.2273197,7.030,34.690,-1614.758,0.3308655,3,OK,7.225,34.369,-1614.828,OK,18.086,-57.090,-1640.186,OK,-72.188,-2.586,-1635.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891310,1781690455.168734550,1,OK,0.5776473,0.0170442,0.2062884,0.7896063,-198.123,-13.809,-1510.547,0.5060403,3,OK,-198.140,-13.140,-1510.766,OK,-251.519,-87.596,-1470.355,OK,-167.187,-99.910,-1490.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891313,1781690455.218734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891313,1781690455.218734550,1,OK,0.9618256,0.1231333,-0.0897650,0.2273146,7.006,34.707,-1614.788,0.3340522,3,OK,7.198,34.379,-1614.860,OK,18.053,-57.079,-1640.164,OK,-72.203,-2.575,-1635.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891313,1781690455.218734550,1,OK,0.5776439,0.0170246,0.2064920,0.7895560,-198.155,-13.819,-1510.587,0.5041513,3,OK,-198.175,-13.153,-1510.805,OK,-251.544,-87.587,-1470.359,OK,-167.219,-99.914,-1490.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891316,1781690455.268734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891316,1781690455.268734550,1,OK,0.9617995,0.1234509,-0.0896757,0.2272881,7.012,34.682,-1614.760,0.3253464,3,OK,7.199,34.362,-1614.830,OK,18.055,-57.098,-1640.195,OK,-72.196,-2.589,-1635.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891316,1781690455.268734550,1,OK,0.5776300,0.0170907,0.2063341,0.7896061,-198.137,-13.822,-1510.532,0.4980877,3,OK,-198.156,-13.164,-1510.747,OK,-251.530,-87.603,-1470.333,OK,-167.192,-99.918,-1490.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891319,1781690455.318734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891319,1781690455.318734550,1,OK,0.9616466,0.1243694,-0.0902808,0.2271947,7.023,34.648,-1614.580,0.3095012,3,OK,7.222,34.362,-1614.640,OK,18.076,-57.104,-1640.207,OK,-72.184,-2.582,-1635.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891319,1781690455.318734550,1,OK,0.5776655,0.0170712,0.2061942,0.7896171,-198.129,-13.807,-1510.542,0.5030482,3,OK,-198.149,-13.143,-1510.759,OK,-251.532,-87.595,-1470.370,OK,-167.193,-99.913,-1490.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891322,1781690455.368734550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891322,1781690455.368734550,1,OK,0.9617456,0.1237159,-0.0900325,0.2272310,7.008,34.683,-1614.715,0.3162276,3,OK,7.198,34.379,-1614.780,OK,18.051,-57.092,-1640.211,OK,-72.195,-2.569,-1635.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891322,1781690455.368734550,1,OK,0.5776365,0.0170769,0.2064912,0.7895605,-198.142,-13.813,-1510.558,0.5044912,3,OK,-198.158,-13.146,-1510.777,OK,-251.532,-87.587,-1470.327,OK,-167.204,-99.907,-1490.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891325,1781690455.418734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891325,1781690455.418734551,1,OK,0.9618373,0.1233990,-0.0893479,0.2272854,7.013,34.710,-1614.759,0.3276386,3,OK,7.197,34.383,-1614.832,OK,18.049,-57.074,-1640.177,OK,-72.206,-2.566,-1635.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891325,1781690455.418734551,1,OK,0.5776542,0.0168938,0.2064007,0.7895752,-198.147,-13.822,-1510.572,0.5081597,3,OK,-198.167,-13.151,-1510.791,OK,-251.545,-87.595,-1470.360,OK,-167.211,-99.919,-1490.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891328,1781690455.468734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891328,1781690455.468734551,1,OK,0.9617182,0.1237518,-0.0902027,0.2272601,7.013,34.699,-1614.776,0.3315597,3,OK,7.218,34.385,-1614.843,OK,18.067,-57.057,-1640.279,OK,-72.196,-2.558,-1635.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891328,1781690455.468734551,1,OK,0.5776605,0.0171039,0.2061606,0.7896288,-198.138,-13.806,-1510.550,0.4995444,3,OK,-198.158,-13.146,-1510.765,OK,-251.538,-87.597,-1470.384,OK,-167.203,-99.910,-1490.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891331,1781690455.518734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891331,1781690455.518734551,1,OK,0.9617282,0.1239441,-0.0898328,0.2272593,7.029,34.696,-1614.782,0.3227842,3,OK,7.217,34.381,-1614.852,OK,18.080,-57.062,-1640.314,OK,-72.181,-2.555,-1635.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891331,1781690455.518734551,1,OK,0.5776578,0.0171936,0.2064207,0.7895608,-198.129,-13.819,-1510.587,0.5066675,3,OK,-198.146,-13.149,-1510.806,OK,-251.523,-87.597,-1470.369,OK,-167.193,-99.923,-1490.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891334,1781690455.568734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891334,1781690455.568734551,1,OK,0.9617207,0.1242559,-0.0896221,0.2272040,7.023,34.695,-1614.798,0.3112073,3,OK,7.205,34.391,-1614.865,OK,18.057,-57.062,-1640.386,OK,-72.190,-2.547,-1635.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891334,1781690455.568734551,1,OK,0.5776346,0.0169289,0.2062563,0.7896265,-198.144,-13.819,-1510.571,0.5005080,3,OK,-198.166,-13.158,-1510.786,OK,-251.540,-87.601,-1470.389,OK,-167.203,-99.915,-1490.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891337,1781690455.618734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891337,1781690455.618734551,1,OK,0.9617212,0.1239274,-0.0901280,0.2271810,6.999,34.700,-1614.797,0.3254054,3,OK,7.199,34.392,-1614.863,OK,18.038,-57.055,-1640.334,OK,-72.215,-2.540,-1635.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891337,1781690455.618734551,1,OK,0.5776845,0.0169986,0.2062643,0.7895864,-198.151,-13.811,-1510.573,0.5027025,3,OK,-198.173,-13.148,-1510.788,OK,-251.554,-87.588,-1470.388,OK,-167.220,-99.915,-1490.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,867891340,1781690455.668734551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867891340,1781690455.668734551,1,OK,0.9617171,0.1237380,-0.0902734,0.2272439,7.030,34.690,-1614.755,0.3276266,3,OK,7.227,34.375,-1614.823,OK,18.083,-57.069,-1640.257,OK,-72.171,-2.559,-1635.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867891340,1781690455.668734551,1,OK,0.5776729,0.0169873,0.2061020,0.7896375,-198.131,-13.811,-1510.571,0.4994459,3,OK,-198.153,-13.151,-1510.785,OK,-251.540,-87.600,-1470.416,OK,-167.195,-99.916,-1490.734
