Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894640,1781690510.668730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894640,1781690510.668730199,1,OK,0.9506790,0.1516932,-0.0968093,0.2526393,12.724,48.328,-1621.316,0.3291591,3,OK,12.926,48.015,-1621.405,OK,29.216,-41.109,-1651.681,OK,-64.071,7.835,-1644.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894640,1781690510.668730199,1,OK,0.5758380,0.0178282,0.2053819,0.7911454,-197.527,-12.020,-1511.353,0.4960634,3,OK,-197.550,-11.364,-1511.564,OK,-250.572,-86.148,-1471.340,OK,-166.200,-98.043,-1491.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894643,1781690510.718730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894643,1781690510.718730199,1,OK,0.9506456,0.1520341,-0.0967833,0.2525700,12.736,48.321,-1621.267,0.3256398,3,OK,12.940,48.014,-1621.355,OK,29.211,-41.098,-1651.697,OK,-64.060,7.841,-1644.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894643,1781690510.718730199,1,OK,0.5757826,0.0176977,0.2057816,0.7910848,-197.534,-12.023,-1511.417,0.5066059,3,OK,-197.552,-11.353,-1511.636,OK,-250.566,-86.134,-1471.326,OK,-166.197,-98.031,-1491.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894646,1781690510.768730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894646,1781690510.768730199,1,OK,0.9506881,0.1516277,-0.0968866,0.2526147,12.711,48.336,-1621.303,0.3363869,3,OK,12.914,48.012,-1621.397,OK,29.200,-41.096,-1651.655,OK,-64.083,7.849,-1644.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894646,1781690510.768730199,1,OK,0.5757684,0.0177234,0.2057565,0.7911011,-197.548,-12.018,-1511.426,0.5089532,3,OK,-197.565,-11.344,-1511.646,OK,-250.580,-86.136,-1471.338,OK,-166.205,-98.028,-1491.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894649,1781690510.818730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894649,1781690510.818730199,1,OK,0.9506573,0.1518344,-0.0969321,0.2525889,12.720,48.335,-1621.283,0.3281237,3,OK,12.930,48.031,-1621.369,OK,29.196,-41.091,-1651.678,OK,-64.072,7.846,-1644.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894649,1781690510.818730199,1,OK,0.5758261,0.0179448,0.2055438,0.7911094,-197.537,-12.010,-1511.364,0.4992237,3,OK,-197.559,-11.349,-1511.577,OK,-250.575,-86.132,-1471.320,OK,-166.207,-98.033,-1491.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894652,1781690510.868730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894652,1781690510.868730199,1,OK,0.9506602,0.1518496,-0.0968452,0.2526022,12.757,48.339,-1621.250,0.3333338,3,OK,12.964,48.025,-1621.339,OK,29.237,-41.081,-1651.643,OK,-64.038,7.851,-1644.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894652,1781690510.868730199,1,OK,0.5757990,0.0176966,0.2056990,0.7910944,-197.511,-12.004,-1511.436,0.5055653,3,OK,-197.525,-11.335,-1511.655,OK,-250.548,-86.123,-1471.359,OK,-166.181,-98.011,-1491.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894655,1781690510.918730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894655,1781690510.918730199,1,OK,0.9507184,0.1514844,-0.0967058,0.2526560,12.749,48.357,-1621.301,0.3383672,3,OK,12.957,48.035,-1621.393,OK,29.232,-41.080,-1651.623,OK,-64.046,7.849,-1644.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894655,1781690510.918730199,1,OK,0.5757899,0.0180348,0.2055825,0.7911236,-197.514,-12.001,-1511.366,0.4998069,3,OK,-197.533,-11.340,-1511.581,OK,-250.544,-86.131,-1471.313,OK,-166.178,-98.022,-1491.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894658,1781690510.968730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894658,1781690510.968730199,1,OK,0.9507494,0.1514469,-0.0963934,0.2526810,12.720,48.369,-1621.324,0.3369184,3,OK,12.921,48.043,-1621.418,OK,29.200,-41.076,-1651.633,OK,-64.082,7.851,-1644.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894658,1781690510.968730199,1,OK,0.5758184,0.0179933,0.2056975,0.7910740,-197.547,-11.997,-1511.394,0.4961390,3,OK,-197.562,-11.340,-1511.609,OK,-250.581,-86.115,-1471.319,OK,-166.219,-98.010,-1491.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894661,1781690511.018730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894661,1781690511.018730199,1,OK,0.9507065,0.1514990,-0.0967422,0.2526779,12.749,48.356,-1621.283,0.3337628,3,OK,12.959,48.043,-1621.371,OK,29.234,-41.085,-1651.609,OK,-64.044,7.841,-1644.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894661,1781690511.018730199,1,OK,0.5758312,0.0179724,0.2055511,0.7911031,-197.514,-11.991,-1511.379,0.4974853,3,OK,-197.531,-11.332,-1511.593,OK,-250.556,-86.117,-1471.331,OK,-166.188,-98.009,-1491.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894664,1781690511.068730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894664,1781690511.068730199,1,OK,0.9506584,0.1519754,-0.0964509,0.2526841,12.768,48.348,-1621.241,0.3233530,3,OK,12.967,48.040,-1621.329,OK,29.257,-41.079,-1651.653,OK,-64.028,7.843,-1644.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894664,1781690511.068730199,1,OK,0.5758743,0.0181077,0.2053722,0.7911151,-197.494,-11.989,-1511.364,0.4917393,3,OK,-197.514,-11.338,-1511.574,OK,-250.539,-86.120,-1471.353,OK,-166.179,-98.018,-1491.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,867894667,1781690511.118730199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867894667,1781690511.118730199,1,OK,0.9505786,0.1522424,-0.0968180,0.2526832,12.732,48.323,-1621.189,0.3181558,3,OK,12.932,48.025,-1621.274,OK,29.232,-41.087,-1651.658,OK,-64.050,7.832,-1644.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867894667,1781690511.118730199,1,OK,0.5758098,0.0178387,0.2055877,0.7911122,-197.533,-11.997,-1511.388,0.5009562,3,OK,-197.556,-11.335,-1511.602,OK,-250.567,-86.115,-1471.337,OK,-166.201,-98.017,-1491.809
