Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892975,1781690482.918730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892975,1781690482.918730200,1,OK,0.9564734,0.1464814,-0.0959977,0.2334230,8.578,39.268,-1618.713,0.3314455,3,OK,8.773,38.948,-1618.799,OK,21.278,-51.006,-1648.412,OK,-69.928,1.703,-1641.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892975,1781690482.918730200,1,OK,0.5775346,0.0167666,0.2059011,0.7897958,-198.251,-13.776,-1510.716,0.5052556,3,OK,-198.269,-13.108,-1510.934,OK,-251.652,-87.603,-1470.595,OK,-167.281,-99.870,-1490.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892978,1781690482.968730201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892978,1781690482.968730201,1,OK,0.9564351,0.1467053,-0.0961353,0.2333825,8.595,39.257,-1618.700,0.3277594,3,OK,8.802,38.953,-1618.780,OK,21.285,-51.007,-1648.446,OK,-69.913,1.695,-1641.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892978,1781690482.968730201,1,OK,0.5775659,0.0172448,0.2057160,0.7898108,-198.241,-13.766,-1510.679,0.4985185,3,OK,-198.258,-13.106,-1510.894,OK,-251.642,-87.611,-1470.592,OK,-167.278,-99.878,-1490.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892981,1781690483.018730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892981,1781690483.018730200,1,OK,0.9564507,0.1467335,-0.0959048,0.2333958,8.577,39.256,-1618.692,0.3286305,3,OK,8.768,38.937,-1618.779,OK,21.270,-51.006,-1648.437,OK,-69.930,1.700,-1641.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892981,1781690483.018730200,1,OK,0.5775601,0.0168962,0.2057444,0.7898152,-198.255,-13.770,-1510.706,0.5021655,3,OK,-198.273,-13.106,-1510.922,OK,-251.662,-87.607,-1470.615,OK,-167.291,-99.871,-1490.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892984,1781690483.068730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892984,1781690483.068730200,1,OK,0.9564921,0.1464438,-0.0959531,0.2333883,8.564,39.256,-1618.704,0.3360033,3,OK,8.757,38.928,-1618.794,OK,21.253,-51.014,-1648.395,OK,-69.942,1.696,-1641.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892984,1781690483.068730200,1,OK,0.5775642,0.0168921,0.2056660,0.7898327,-198.264,-13.772,-1510.667,0.5017251,3,OK,-198.281,-13.108,-1510.884,OK,-251.672,-87.616,-1470.591,OK,-167.303,-99.874,-1490.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892987,1781690483.118730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892987,1781690483.118730200,1,OK,0.9564865,0.1464682,-0.0958403,0.2334423,8.590,39.264,-1618.703,0.3358380,3,OK,8.786,38.938,-1618.792,OK,21.285,-51.005,-1648.394,OK,-69.917,1.690,-1641.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892987,1781690483.118730200,1,OK,0.5775146,0.0168585,0.2059031,0.7898079,-198.250,-13.772,-1510.721,0.5029429,3,OK,-198.264,-13.107,-1510.939,OK,-251.651,-87.606,-1470.597,OK,-167.274,-99.863,-1490.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892990,1781690483.168730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892990,1781690483.168730200,1,OK,0.9565236,0.1463352,-0.0957171,0.2334241,8.599,39.275,-1618.734,0.3328218,3,OK,8.799,38.956,-1618.820,OK,21.281,-51.007,-1648.401,OK,-69.914,1.692,-1641.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892990,1781690483.168730200,1,OK,0.5775685,0.0168709,0.2054141,0.7898956,-198.233,-13.756,-1510.667,0.4914178,3,OK,-198.256,-13.107,-1510.876,OK,-251.648,-87.608,-1470.642,OK,-167.268,-99.862,-1490.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892993,1781690483.218730201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892993,1781690483.218730201,1,OK,0.9564385,0.1466350,-0.0961674,0.2333998,8.584,39.251,-1618.637,0.3318387,3,OK,8.785,38.936,-1618.721,OK,21.278,-51.009,-1648.368,OK,-69.916,1.691,-1641.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892993,1781690483.218730201,1,OK,0.5775792,0.0170015,0.2056990,0.7898108,-198.248,-13.770,-1510.701,0.4984294,3,OK,-198.266,-13.111,-1510.916,OK,-251.655,-87.609,-1470.619,OK,-167.290,-99.874,-1490.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892996,1781690483.268730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892996,1781690483.268730200,1,OK,0.9564719,0.1465688,-0.0959645,0.2333879,8.587,39.258,-1618.688,0.3366880,3,OK,8.786,38.934,-1618.775,OK,21.280,-51.007,-1648.401,OK,-69.928,1.699,-1641.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892996,1781690483.268730200,1,OK,0.5775071,0.0165147,0.2058299,0.7898397,-198.260,-13.774,-1510.738,0.5101778,3,OK,-198.283,-13.100,-1510.957,OK,-251.664,-87.603,-1470.631,OK,-167.280,-99.867,-1490.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,867892999,1781690483.318730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867892999,1781690483.318730200,1,OK,0.9564910,0.1462811,-0.0960538,0.2334535,8.575,39.261,-1618.703,0.3448740,3,OK,8.778,38.929,-1618.793,OK,21.277,-51.008,-1648.361,OK,-69.932,1.685,-1641.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867892999,1781690483.318730200,1,OK,0.5776529,0.0170877,0.2052317,0.7898766,-198.235,-13.753,-1510.658,0.4894302,3,OK,-198.261,-13.107,-1510.865,OK,-251.663,-87.608,-1470.669,OK,-167.287,-99.878,-1490.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893002,1781690483.368730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893002,1781690483.368730200,1,OK,0.9563981,0.1466928,-0.0964614,0.2334077,8.554,39.237,-1618.636,0.3352857,3,OK,8.757,38.919,-1618.721,OK,21.261,-51.011,-1648.382,OK,-69.936,1.686,-1641.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893002,1781690483.368730200,1,OK,0.5775009,0.0166458,0.2058820,0.7898279,-198.273,-13.773,-1510.741,0.5111560,3,OK,-198.292,-13.098,-1510.962,OK,-251.669,-87.607,-1470.624,OK,-167.298,-99.866,-1490.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893005,1781690483.418730200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893005,1781690483.418730200,1,OK,0.9564248,0.1465298,-0.0964970,0.2333858,8.586,39.245,-1618.624,0.3296029,3,OK,8.793,38.938,-1618.704,OK,21.283,-51.020,-1648.344,OK,-69.904,1.687,-1641.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893005,1781690483.418730200,1,OK,0.5775361,0.0166647,0.2057819,0.7898280,-198.247,-13.779,-1510.722,0.5037835,3,OK,-198.266,-13.113,-1510.939,OK,-251.649,-87.612,-1470.625,OK,-167.281,-99.871,-1490.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893008,1781690483.468730204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893008,1781690483.468730204,1,OK,0.9564342,0.1467874,-0.0959384,0.2334158,8.594,39.244,-1618.662,0.3207891,3,OK,8.788,38.939,-1618.744,OK,21.287,-51.021,-1648.420,OK,-69.907,1.681,-1641.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893008,1781690483.468730204,1,OK,0.5775259,0.0165595,0.2053813,0.7899418,-198.235,-13.769,-1510.692,0.5015979,3,OK,-198.261,-13.107,-1510.905,OK,-251.645,-87.626,-1470.674,OK,-167.264,-99.871,-1490.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893011,1781690483.518730204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893011,1781690483.518730204,1,OK,0.9564891,0.1462835,-0.0959852,0.2334879,8.561,39.266,-1618.742,0.3334001,3,OK,8.765,38.951,-1618.826,OK,21.261,-51.014,-1648.404,OK,-69.940,1.675,-1641.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893011,1781690483.518730204,1,OK,0.5775663,0.0169409,0.2055847,0.7898513,-198.257,-13.766,-1510.680,0.4962122,3,OK,-198.277,-13.110,-1510.893,OK,-251.663,-87.613,-1470.622,OK,-167.299,-99.870,-1490.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893014,1781690483.568730204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893014,1781690483.568730204,1,OK,0.9564436,0.1466059,-0.0961683,0.2333966,8.563,39.238,-1618.657,0.3280987,3,OK,8.764,38.929,-1618.740,OK,21.259,-51.030,-1648.385,OK,-69.940,1.679,-1641.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893014,1781690483.568730204,1,OK,0.5775574,0.0168569,0.2055553,0.7898673,-198.256,-13.767,-1510.669,0.5035244,3,OK,-198.275,-13.102,-1510.886,OK,-251.664,-87.620,-1470.615,OK,-167.294,-99.874,-1490.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893017,1781690483.618730204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893017,1781690483.618730204,1,OK,0.9564030,0.1467941,-0.0963252,0.2333801,8.573,39.234,-1618.674,0.3252365,3,OK,8.776,38.931,-1618.754,OK,21.270,-51.024,-1648.441,OK,-69.925,1.682,-1641.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893017,1781690483.618730204,1,OK,0.5775315,0.0167779,0.2059009,0.7897979,-198.247,-13.777,-1510.736,0.5057604,3,OK,-198.260,-13.108,-1510.956,OK,-251.651,-87.609,-1470.613,OK,-167.277,-99.868,-1490.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,867893020,1781690483.668730204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867893020,1781690483.668730204,1,OK,0.9564893,0.1464220,-0.0958341,0.2334622,8.573,39.253,-1618.697,0.3286824,3,OK,8.766,38.936,-1618.783,OK,21.267,-51.024,-1648.383,OK,-69.926,1.672,-1641.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867893020,1781690483.668730204,1,OK,0.5775650,0.0167990,0.2057934,0.7898009,-198.254,-13.777,-1510.721,0.4999408,3,OK,-198.271,-13.116,-1510.938,OK,-251.661,-87.609,-1470.622,OK,-167.295,-99.871,-1490.896
