Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888151,1781690402.518734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888151,1781690402.518734553,1,OK,0.9685253,0.0970030,-0.0842368,0.2131980,3.204,30.406,-1614.715,0.3195422,3,OK,3.394,30.098,-1614.762,OK,11.058,-62.906,-1635.324,OK,-77.295,-5.220,-1633.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888151,1781690402.518734553,1,OK,0.5770964,0.0186852,0.2069082,0.7898098,-197.953,-13.950,-1511.580,0.5052336,3,OK,-197.971,-13.282,-1511.798,OK,-251.177,-87.802,-1471.275,OK,-166.907,-100.057,-1491.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888154,1781690402.568734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888154,1781690402.568734553,1,OK,0.9683883,0.0974217,-0.0852231,0.2132371,3.168,30.389,-1614.560,0.3264604,3,OK,3.385,30.095,-1614.601,OK,11.057,-62.898,-1635.272,OK,-77.320,-5.229,-1633.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888154,1781690402.568734553,1,OK,0.5771464,0.0188541,0.2067073,0.7898219,-197.963,-13.929,-1511.552,0.5040004,3,OK,-197.984,-13.263,-1511.768,OK,-251.196,-87.790,-1471.286,OK,-166.926,-100.053,-1491.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888157,1781690402.618734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888157,1781690402.618734553,1,OK,0.9684920,0.0971817,-0.0844816,0.2131709,3.155,30.407,-1614.647,0.3208959,3,OK,3.357,30.107,-1614.691,OK,11.020,-62.904,-1635.296,OK,-77.357,-5.207,-1633.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888157,1781690402.618734553,1,OK,0.5771359,0.0189935,0.2068147,0.7897981,-197.983,-13.931,-1511.528,0.5051254,3,OK,-197.996,-13.262,-1511.747,OK,-251.210,-87.797,-1471.237,OK,-166.950,-100.050,-1491.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888160,1781690402.668734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888160,1781690402.668734554,1,OK,0.9683991,0.0975825,-0.0850066,0.2132010,3.165,30.376,-1614.597,0.3230698,3,OK,3.376,30.081,-1614.639,OK,11.048,-62.911,-1635.334,OK,-77.331,-5.231,-1633.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888160,1781690402.668734554,1,OK,0.5770440,0.0185195,0.2071309,0.7897937,-197.985,-13.960,-1511.636,0.5121346,3,OK,-198.003,-13.283,-1511.857,OK,-251.198,-87.801,-1471.288,OK,-166.926,-100.057,-1491.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888163,1781690402.718734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888163,1781690402.718734554,1,OK,0.9685339,0.0970044,-0.0840312,0.2132394,3.200,30.408,-1614.730,0.3219005,3,OK,3.391,30.097,-1614.778,OK,11.066,-62.909,-1635.332,OK,-77.312,-5.224,-1633.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888163,1781690402.718734554,1,OK,0.5771483,0.0189361,0.2067895,0.7897970,-197.946,-13.932,-1511.525,0.5013736,3,OK,-197.962,-13.269,-1511.741,OK,-251.179,-87.793,-1471.240,OK,-166.913,-100.049,-1491.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888166,1781690402.768734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888166,1781690402.768734553,1,OK,0.9684678,0.0973081,-0.0844553,0.2132334,3.159,30.395,-1614.639,0.3152735,3,OK,3.356,30.098,-1614.683,OK,11.039,-62.918,-1635.312,OK,-77.347,-5.224,-1633.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888166,1781690402.768734553,1,OK,0.5771300,0.0186476,0.2067319,0.7898323,-197.974,-13.938,-1511.544,0.5061398,3,OK,-197.990,-13.268,-1511.763,OK,-251.211,-87.801,-1471.270,OK,-166.937,-100.048,-1491.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888169,1781690402.818734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888169,1781690402.818734553,1,OK,0.9685040,0.0969108,-0.0843934,0.2132745,3.154,30.398,-1614.730,0.3242616,3,OK,3.351,30.088,-1614.777,OK,11.034,-62.917,-1635.323,OK,-77.347,-5.236,-1633.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888169,1781690402.818734553,1,OK,0.5770606,0.0187193,0.2069694,0.7898192,-197.985,-13.946,-1511.565,0.5116258,3,OK,-198.003,-13.269,-1511.786,OK,-251.197,-87.801,-1471.248,OK,-166.931,-100.055,-1491.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888172,1781690402.868734553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888172,1781690402.868734553,1,OK,0.9685283,0.0968764,-0.0842033,0.2132552,3.187,30.406,-1614.740,0.3192688,3,OK,3.382,30.101,-1614.786,OK,11.057,-62.918,-1635.325,OK,-77.319,-5.230,-1633.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888172,1781690402.868734553,1,OK,0.5771351,0.0187631,0.2067230,0.7898282,-197.959,-13.932,-1511.551,0.5060740,3,OK,-197.981,-13.263,-1511.768,OK,-251.189,-87.791,-1471.282,OK,-166.920,-100.053,-1491.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888175,1781690402.918734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888175,1781690402.918734554,1,OK,0.9684839,0.0970562,-0.0844353,0.2132833,3.176,30.398,-1614.696,0.3225378,3,OK,3.379,30.097,-1614.740,OK,11.061,-62.916,-1635.319,OK,-77.331,-5.237,-1633.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888175,1781690402.918734554,1,OK,0.5771115,0.0189382,0.2068926,0.7897969,-197.967,-13.937,-1511.551,0.4978285,3,OK,-197.984,-13.278,-1511.765,OK,-251.190,-87.791,-1471.248,OK,-166.925,-100.047,-1491.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,867888178,1781690402.968734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867888178,1781690402.968734554,1,OK,0.9684776,0.0972031,-0.0843687,0.2132715,3.160,30.396,-1614.660,0.3162292,3,OK,3.357,30.098,-1614.705,OK,11.039,-62.916,-1635.310,OK,-77.340,-5.236,-1633.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867888178,1781690402.968734554,1,OK,0.5771665,0.0187906,0.2065467,0.7898507,-197.970,-13.932,-1511.508,0.5008765,3,OK,-197.995,-13.270,-1511.721,OK,-251.209,-87.797,-1471.274,OK,-166.938,-100.058,-1491.908
