Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890284,1781690438.068734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890284,1781690438.068734549,1,OK,0.9673907,0.0698593,-0.0776560,0.2307478,6.583,31.278,-1607.963,0.3170748,3,OK,6.794,30.988,-1607.988,OK,17.426,-62.806,-1623.102,OK,-72.741,-7.845,-1624.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890284,1781690438.068734549,1,OK,0.5768759,0.0183867,0.2068986,0.7899805,-197.915,-13.724,-1511.541,0.5049732,3,OK,-197.934,-13.057,-1511.758,OK,-251.108,-87.600,-1471.237,OK,-166.815,-99.807,-1491.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890287,1781690438.118734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890287,1781690438.118734549,1,OK,0.9674299,0.0691798,-0.0772066,0.2309388,6.636,31.240,-1607.886,0.3232230,3,OK,6.855,30.948,-1607.910,OK,17.497,-62.856,-1622.884,OK,-72.688,-7.939,-1624.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890287,1781690438.118734549,1,OK,0.5768256,0.0184680,0.2073516,0.7898965,-197.882,-13.732,-1511.587,0.5165930,3,OK,-197.897,-13.048,-1511.812,OK,-251.058,-87.589,-1471.195,OK,-166.768,-99.809,-1491.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890290,1781690438.168734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890290,1781690438.168734549,1,OK,0.9673604,0.0691852,-0.0780873,0.2309322,6.608,31.233,-1607.777,0.3312051,3,OK,6.847,30.951,-1607.797,OK,17.479,-62.853,-1622.796,OK,-72.707,-7.944,-1624.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890290,1781690438.168734549,1,OK,0.5768675,0.0186092,0.2071598,0.7899129,-197.885,-13.721,-1511.524,0.5107437,3,OK,-197.895,-13.044,-1511.747,OK,-251.072,-87.592,-1471.165,OK,-166.783,-99.802,-1491.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890293,1781690438.218734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890293,1781690438.218734549,1,OK,0.9674195,0.0684907,-0.0774636,0.2311016,6.593,31.195,-1607.603,0.3240282,3,OK,6.818,30.910,-1607.625,OK,17.486,-62.921,-1622.476,OK,-72.720,-8.019,-1623.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890293,1781690438.218734549,1,OK,0.5769178,0.0188037,0.2068325,0.7899573,-197.915,-13.704,-1511.489,0.5025739,3,OK,-197.932,-13.039,-1511.706,OK,-251.113,-87.589,-1471.196,OK,-166.820,-99.803,-1491.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890296,1781690438.268734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890296,1781690438.268734549,1,OK,0.9675036,0.0676111,-0.0768898,0.2312003,6.638,31.190,-1607.606,0.3252200,3,OK,6.858,30.896,-1607.630,OK,17.527,-62.949,-1622.298,OK,-72.675,-8.062,-1623.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890296,1781690438.268734549,1,OK,0.5768665,0.0181427,0.2071440,0.7899286,-197.878,-13.734,-1511.567,0.5124732,3,OK,-197.891,-13.055,-1511.791,OK,-251.073,-87.594,-1471.214,OK,-166.776,-99.801,-1491.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890299,1781690438.318734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890299,1781690438.318734549,1,OK,0.9674487,0.0684319,-0.0768366,0.2312060,6.666,31.164,-1607.489,0.3127295,3,OK,6.883,30.888,-1607.510,OK,17.561,-62.964,-1622.336,OK,-72.642,-8.079,-1623.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890299,1781690438.318734549,1,OK,0.5767878,0.0180185,0.2072074,0.7899723,-197.883,-13.731,-1511.554,0.5151528,3,OK,-197.903,-13.050,-1511.777,OK,-251.060,-87.590,-1471.193,OK,-166.763,-99.794,-1491.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890302,1781690438.368734549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890302,1781690438.368734549,1,OK,0.9675081,0.0670666,-0.0767946,0.2313716,6.653,31.173,-1607.420,0.3252118,3,OK,6.871,30.878,-1607.444,OK,17.569,-62.981,-1622.004,OK,-72.650,-8.116,-1623.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890302,1781690438.368734549,1,OK,0.5768625,0.0182041,0.2068976,0.7899947,-197.893,-13.718,-1511.529,0.5078385,3,OK,-197.915,-13.047,-1511.747,OK,-251.082,-87.592,-1471.228,OK,-166.794,-99.796,-1491.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890305,1781690438.418734552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890305,1781690438.418734552,1,OK,0.9674568,0.0675828,-0.0768507,0.2314169,6.654,31.169,-1607.417,0.3183464,3,OK,6.870,30.881,-1607.440,OK,17.586,-62.975,-1622.100,OK,-72.638,-8.118,-1623.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890305,1781690438.418734552,1,OK,0.5769128,0.0183765,0.2069293,0.7899457,-197.891,-13.718,-1511.509,0.5052975,3,OK,-197.912,-13.050,-1511.726,OK,-251.094,-87.584,-1471.200,OK,-166.794,-99.804,-1491.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890308,1781690438.468734552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890308,1781690438.468734552,1,OK,0.9674329,0.0680192,-0.0768109,0.2314023,6.676,31.177,-1607.405,0.3123493,3,OK,6.889,30.898,-1607.427,OK,17.609,-62.962,-1622.171,OK,-72.617,-8.101,-1623.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890308,1781690438.468734552,1,OK,0.5768620,0.0180157,0.2071324,0.7899379,-197.868,-13.724,-1511.564,0.5161334,3,OK,-197.883,-13.042,-1511.789,OK,-251.061,-87.584,-1471.215,OK,-166.768,-99.792,-1491.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,867890311,1781690438.518734552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867890311,1781690438.518734552,1,OK,0.9674358,0.0679909,-0.0771810,0.2312754,6.649,31.220,-1607.630,0.3281296,3,OK,6.864,30.917,-1607.656,OK,17.563,-62.898,-1622.398,OK,-72.646,-8.030,-1623.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867890311,1781690438.518734552,1,OK,0.5768770,0.0183337,0.2072035,0.7899010,-197.883,-13.727,-1511.550,0.5085714,3,OK,-197.903,-13.055,-1511.769,OK,-251.064,-87.578,-1471.191,OK,-166.787,-99.803,-1491.822
