Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887065,1781690384.418734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887065,1781690384.418734554,1,OK,0.9662783,0.1019793,-0.0857643,0.2203427,4.934,32.422,-1614.876,0.3130642,3,OK,5.134,32.132,-1614.922,OK,14.279,-60.573,-1636.352,OK,-74.972,-4.256,-1633.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887065,1781690384.418734554,1,OK,0.5768195,0.0192359,0.2074929,0.7898455,-197.801,-13.697,-1511.545,0.5061944,3,OK,-197.814,-13.027,-1511.765,OK,-250.949,-87.558,-1471.127,OK,-166.694,-99.787,-1491.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887068,1781690384.468734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887068,1781690384.468734554,1,OK,0.9663751,0.1011673,-0.0854422,0.2204176,4.947,32.407,-1614.861,0.3311830,3,OK,5.148,32.089,-1614.913,OK,14.298,-60.607,-1636.172,OK,-74.973,-4.298,-1633.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887068,1781690384.468734554,1,OK,0.5767812,0.0189550,0.2075595,0.7898628,-197.792,-13.706,-1511.536,0.5077311,3,OK,-197.809,-13.035,-1511.756,OK,-250.934,-87.558,-1471.109,OK,-166.674,-99.786,-1491.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887071,1781690384.518734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887071,1781690384.518734554,1,OK,0.9663495,0.1013918,-0.0855184,0.2203971,4.937,32.413,-1614.839,0.3232210,3,OK,5.136,32.106,-1614.888,OK,14.283,-60.598,-1636.196,OK,-74.977,-4.286,-1633.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887071,1781690384.518734554,1,OK,0.5768212,0.0190595,0.2075097,0.7898441,-197.799,-13.705,-1511.536,0.5081800,3,OK,-197.814,-13.033,-1511.757,OK,-250.947,-87.560,-1471.116,OK,-166.695,-99.791,-1491.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887074,1781690384.568734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887074,1781690384.568734554,1,OK,0.9663287,0.1017287,-0.0855391,0.2203252,4.947,32.410,-1614.854,0.3229138,3,OK,5.154,32.111,-1614.900,OK,14.277,-60.587,-1636.275,OK,-74.974,-4.277,-1633.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887074,1781690384.568734554,1,OK,0.5768228,0.0190437,0.2072586,0.7899093,-197.798,-13.692,-1511.506,0.4981456,3,OK,-197.817,-13.034,-1511.721,OK,-250.955,-87.557,-1471.137,OK,-166.687,-99.781,-1491.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887077,1781690384.618734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887077,1781690384.618734554,1,OK,0.9661242,0.1033161,-0.0866353,0.2200547,4.920,32.527,-1615.156,0.3324531,3,OK,5.133,32.219,-1615.205,OK,14.248,-60.387,-1636.901,OK,-74.998,-4.061,-1634.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887077,1781690384.618734554,1,OK,0.5768329,0.0189282,0.2073587,0.7898784,-197.798,-13.706,-1511.523,0.5063410,3,OK,-197.817,-13.036,-1511.742,OK,-250.954,-87.563,-1471.134,OK,-166.693,-99.794,-1491.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887080,1781690384.668734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887080,1781690384.668734554,1,OK,0.9660970,0.1041173,-0.0863436,0.2199110,4.938,32.566,-1615.301,0.3289861,3,OK,5.141,32.254,-1615.353,OK,14.247,-60.321,-1637.189,OK,-74.997,-3.979,-1634.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887080,1781690384.668734554,1,OK,0.5768095,0.0189349,0.2074583,0.7898692,-197.811,-13.710,-1511.552,0.5056856,3,OK,-197.826,-13.041,-1511.771,OK,-250.961,-87.567,-1471.143,OK,-166.703,-99.790,-1491.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887083,1781690384.718734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887083,1781690384.718734554,1,OK,0.9661819,0.1030308,-0.0861175,0.2201384,4.910,32.499,-1615.126,0.3229656,3,OK,5.119,32.201,-1615.173,OK,14.244,-60.446,-1636.807,OK,-75.018,-4.115,-1634.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887083,1781690384.718734554,1,OK,0.5769417,0.0192315,0.2069671,0.7898943,-197.801,-13.689,-1511.491,0.4908527,3,OK,-197.820,-13.040,-1511.702,OK,-250.978,-87.562,-1471.177,OK,-166.722,-99.792,-1491.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887086,1781690384.768734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887086,1781690384.768734554,1,OK,0.9662805,0.1019078,-0.0858850,0.2203193,4.933,32.438,-1614.874,0.3236600,3,OK,5.144,32.142,-1614.920,OK,14.275,-60.550,-1636.338,OK,-74.984,-4.238,-1633.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887086,1781690384.768734554,1,OK,0.5768062,0.0189678,0.2075325,0.7898513,-197.804,-13.706,-1511.547,0.5050052,3,OK,-197.822,-13.038,-1511.765,OK,-250.952,-87.553,-1471.125,OK,-166.690,-99.788,-1491.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887089,1781690384.818734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887089,1781690384.818734554,1,OK,0.9662254,0.1019711,-0.0865987,0.2202522,4.942,32.414,-1614.774,0.3268682,3,OK,5.167,32.126,-1614.816,OK,14.289,-60.568,-1636.269,OK,-74.969,-4.243,-1633.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887089,1781690384.818734554,1,OK,0.5768282,0.0188839,0.2073506,0.7898850,-197.780,-13.702,-1511.547,0.5046565,3,OK,-197.798,-13.035,-1511.765,OK,-250.935,-87.560,-1471.159,OK,-166.675,-99.786,-1491.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,867887092,1781690384.868734554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867887092,1781690384.868734554,1,OK,0.9663817,0.1012207,-0.0853935,0.2203830,4.956,32.414,-1614.864,0.3281029,3,OK,5.163,32.107,-1614.913,OK,14.302,-60.606,-1636.186,OK,-74.977,-4.286,-1633.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867887092,1781690384.868734554,1,OK,0.5768105,0.0189077,0.2074840,0.7898624,-197.807,-13.704,-1511.585,0.5087551,3,OK,-197.821,-13.031,-1511.806,OK,-250.961,-87.559,-1471.169,OK,-166.696,-99.785,-1491.916
