Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396775,1733823812.918744693,1,OK,0.8951576,0.1536832,-0.2850576,-0.3062948,-268.485,77.969,-1989.556,0.2556971,3,OK,-268.295,78.010,-1989.438,OK,-344.242,100.686,-2040.748,OK,-295.843,169.754,-2016.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396775,1733823812.918744693,1,OK,0.9601034,-0.2740444,-0.0477481,0.0286581,131.617,-138.263,-1776.897,0.6446434,3,OK,131.982,-137.857,-1777.065,OK,36.766,-115.585,-1818.471,OK,108.680,-63.640,-1832.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396775,1733823812.918744693,1,OK,0.3782154,0.4251942,0.0992352,-0.8162814,-135.745,74.338,-1912.086,0.2051849,3,OK,-290.576,282.202,-1966.468,OK,-207.405,172.541,-1927.222,OK,-265.832,255.665,-1938.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396778,1733823812.968744693,1,OK,0.8950908,0.1541716,-0.2848577,-0.3064305,-268.460,77.942,-1989.603,0.2546481,3,OK,-268.284,77.995,-1989.495,OK,-344.220,100.694,-2040.763,OK,-295.812,169.760,-2016.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396778,1733823812.968744693,1,OK,0.9600539,-0.2742363,-0.0476748,0.0286035,131.622,-138.253,-1776.861,0.6432530,3,OK,131.991,-137.851,-1777.026,OK,36.769,-115.576,-1818.436,OK,108.691,-63.646,-1832.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396778,1733823812.968744693,1,OK,0.3788522,0.4241234,0.0987421,-0.8166030,-135.757,74.313,-1912.094,0.1492375,3,OK,-290.753,281.948,-1966.584,OK,-207.504,172.458,-1927.310,OK,-266.029,255.501,-1939.105
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396781,1733823813.018744693,1,OK,0.8950546,0.1543418,-0.2849707,-0.3063456,-268.477,77.952,-1989.623,0.2775559,3,OK,-268.283,78.013,-1989.504,OK,-344.251,100.699,-2040.823,OK,-295.829,169.760,-2016.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396781,1733823813.018744693,1,OK,0.9601273,-0.2740171,-0.0474204,0.0286621,131.634,-138.266,-1776.916,0.6451226,3,OK,131.992,-137.855,-1777.089,OK,36.762,-115.574,-1818.425,OK,108.678,-63.639,-1832.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396781,1733823813.018744693,1,OK,0.3784150,0.4239019,0.0982574,-0.8169790,-135.800,74.321,-1912.083,0.1750802,3,OK,-290.565,282.155,-1966.704,OK,-207.402,172.526,-1927.340,OK,-265.820,255.671,-1939.099
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396784,1733823813.068744693,1,OK,0.8951787,0.1539628,-0.2847056,-0.3064202,-268.460,77.946,-1989.586,0.2485742,3,OK,-268.287,78.001,-1989.480,OK,-344.236,100.687,-2040.715,OK,-295.828,169.748,-2016.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396784,1733823813.068744693,1,OK,0.9601643,-0.2738546,-0.0475920,0.0286913,131.635,-138.273,-1776.942,0.6509887,3,OK,131.996,-137.857,-1777.118,OK,36.767,-115.582,-1818.475,OK,108.687,-63.637,-1832.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396784,1733823813.068744693,1,OK,0.3794963,0.4245265,0.0979594,-0.8161885,-135.780,74.369,-1911.971,0.1832428,3,OK,-290.848,281.854,-1967.105,OK,-207.547,172.421,-1927.464,OK,-266.094,255.437,-1939.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396787,1733823813.118744693,1,OK,0.8949881,0.1542143,-0.2854040,-0.3062006,-268.497,77.962,-1989.495,0.2978909,3,OK,-268.278,78.018,-1989.359,OK,-344.255,100.693,-2040.783,OK,-295.832,169.746,-2016.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396787,1733823813.118744693,1,OK,0.9600929,-0.2741151,-0.0475870,0.0286028,131.616,-138.260,-1776.914,0.6403508,3,OK,131.976,-137.856,-1777.083,OK,36.763,-115.572,-1818.463,OK,108.678,-63.638,-1832.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396787,1733823813.118744693,1,OK,0.3788458,0.4234692,0.0982635,-0.8170030,-135.796,74.321,-1912.183,0.1577284,3,OK,-290.727,281.974,-1966.789,OK,-207.494,172.477,-1927.454,OK,-265.997,255.558,-1939.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396790,1733823813.168744693,1,OK,0.8951288,0.1539985,-0.2849519,-0.3063190,-268.477,77.978,-1989.631,0.2609022,3,OK,-268.287,78.024,-1989.513,OK,-344.243,100.712,-2040.813,OK,-295.843,169.775,-2016.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396790,1733823813.168744693,1,OK,0.9601225,-0.2739887,-0.0476871,0.0286520,131.614,-138.254,-1776.905,0.6449937,3,OK,131.978,-137.847,-1777.074,OK,36.756,-115.570,-1818.464,OK,108.677,-63.624,-1832.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396790,1733823813.168744693,1,OK,0.3790906,0.4239323,0.0986529,-0.8166023,-135.718,74.321,-1912.325,0.1732056,3,OK,-290.812,281.864,-1966.968,OK,-207.521,172.450,-1927.606,OK,-266.024,255.443,-1939.285
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396793,1733823813.218744693,1,OK,0.8950974,0.1537846,-0.2851622,-0.3063224,-268.475,77.968,-1989.508,0.2686635,3,OK,-268.278,78.015,-1989.385,OK,-344.232,100.695,-2040.727,OK,-295.813,169.754,-2016.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396793,1733823813.218744693,1,OK,0.9600979,-0.2740601,-0.0477754,0.0286454,131.622,-138.248,-1776.884,0.6427734,3,OK,131.990,-137.845,-1777.049,OK,36.767,-115.573,-1818.465,OK,108.693,-63.622,-1832.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396793,1733823813.218744693,1,OK,0.3793276,0.4242600,0.0978848,-0.8164145,-135.760,74.360,-1912.023,0.1835244,3,OK,-290.768,281.906,-1967.114,OK,-207.492,172.443,-1927.495,OK,-266.004,255.479,-1939.387
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396796,1733823813.268744693,1,OK,0.8951767,0.1539127,-0.2847616,-0.3063989,-268.458,77.962,-1989.567,0.2461985,3,OK,-268.286,78.015,-1989.462,OK,-344.227,100.698,-2040.704,OK,-295.826,169.759,-2016.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396796,1733823813.268744693,1,OK,0.9600795,-0.2741328,-0.0477466,0.0286138,131.620,-138.236,-1776.884,0.6411438,3,OK,131.983,-137.833,-1777.050,OK,36.774,-115.558,-1818.463,OK,108.690,-63.618,-1832.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396796,1733823813.268744693,1,OK,0.3777429,0.4235265,0.0973218,-0.8175965,-135.770,74.342,-1911.996,0.1839165,3,OK,-290.084,282.434,-1966.848,OK,-207.177,172.713,-1927.369,OK,-265.374,255.949,-1939.133
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396799,1733823813.318744693,1,OK,0.8949293,0.1542156,-0.2854813,-0.3062995,-268.506,77.958,-1989.506,0.2946847,3,OK,-268.290,78.010,-1989.372,OK,-344.247,100.706,-2040.802,OK,-295.815,169.759,-2016.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396799,1733823813.318744693,1,OK,0.9600322,-0.2743416,-0.0474937,0.0286233,131.620,-138.238,-1776.874,0.6302774,3,OK,131.980,-137.843,-1777.037,OK,36.757,-115.571,-1818.415,OK,108.678,-63.627,-1832.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396799,1733823813.318744693,1,OK,0.3777398,0.4234570,0.0978105,-0.8175756,-135.765,74.327,-1912.215,0.2159081,3,OK,-290.202,282.383,-1966.885,OK,-207.232,172.685,-1927.500,OK,-265.448,255.901,-1939.090
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396802,1733823813.368744693,1,OK,0.8949483,0.1544984,-0.2852347,-0.3063314,-268.486,77.951,-1989.566,0.2956114,3,OK,-268.280,78.023,-1989.440,OK,-344.247,100.707,-2040.823,OK,-295.808,169.756,-2016.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396802,1733823813.368744693,1,OK,0.9601433,-0.2739676,-0.0474079,0.0286191,131.633,-138.260,-1776.930,0.6466002,3,OK,131.991,-137.846,-1777.105,OK,36.762,-115.555,-1818.437,OK,108.686,-63.626,-1832.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396802,1733823813.368744693,1,OK,0.3777211,0.4231729,0.0969610,-0.8178325,-135.781,74.376,-1911.957,0.2064840,3,OK,-290.063,282.529,-1966.941,OK,-207.125,172.731,-1927.370,OK,-265.310,256.013,-1939.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396805,1733823813.418744693,1,OK,0.8949938,0.1543871,-0.2852045,-0.3062828,-268.498,77.949,-1989.559,0.2878482,3,OK,-268.292,78.007,-1989.431,OK,-344.259,100.695,-2040.806,OK,-295.840,169.753,-2016.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396805,1733823813.418744693,1,OK,0.9601364,-0.2739843,-0.0474500,0.0286227,131.623,-138.261,-1776.923,0.6410324,3,OK,131.977,-137.851,-1777.097,OK,36.759,-115.562,-1818.437,OK,108.677,-63.625,-1832.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396805,1733823813.418744693,1,OK,0.3771501,0.4230275,0.0971442,-0.8181495,-135.785,74.374,-1911.973,0.1833337,3,OK,-289.889,282.703,-1966.684,OK,-207.052,172.823,-1927.269,OK,-265.161,256.152,-1939.014
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396808,1733823813.468744693,1,OK,0.8952134,0.1540023,-0.2845180,-0.3064731,-268.445,77.957,-1989.662,0.2359149,3,OK,-268.291,78.018,-1989.568,OK,-344.224,100.698,-2040.749,OK,-295.821,169.767,-2016.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396808,1733823813.468744693,1,OK,0.9601647,-0.2738547,-0.0476015,0.0286614,131.630,-138.262,-1776.918,0.6527739,3,OK,131.987,-137.842,-1777.097,OK,36.769,-115.564,-1818.453,OK,108.687,-63.628,-1832.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396808,1733823813.468744693,1,OK,0.3768710,0.4229850,0.0976068,-0.8182450,-135.738,74.337,-1912.193,0.2002122,3,OK,-289.831,282.705,-1966.653,OK,-207.024,172.835,-1927.380,OK,-265.095,256.163,-1938.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785396811,1733823813.518744693,1,OK,0.8949239,0.1545621,-0.2852555,-0.3063514,-268.506,77.948,-1989.598,0.2930222,3,OK,-268.301,78.009,-1989.471,OK,-344.260,100.709,-2040.857,OK,-295.827,169.768,-2016.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785396811,1733823813.518744693,1,OK,0.9601166,-0.2740184,-0.0476160,0.0286831,131.613,-138.256,-1776.926,0.6404874,3,OK,131.974,-137.851,-1777.095,OK,36.748,-115.579,-1818.471,OK,108.668,-63.624,-1832.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785396811,1733823813.518744693,1,OK,0.3765848,0.4218737,0.0967748,-0.8190489,-135.844,74.311,-1912.081,0.1530042,3,OK,-289.722,282.836,-1966.627,OK,-206.996,172.885,-1927.310,OK,-264.974,256.254,-1939.047
