Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403243,1733823920.718759060,1,OK,0.8949110,0.1544558,-0.2855661,-0.3061531,-268.546,78.158,-1989.917,0.3142839,3,OK,-268.312,78.206,-1989.770,OK,-344.300,100.891,-2041.247,OK,-295.873,169.961,-2016.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403243,1733823920.718759060,1,OK,0.9602680,-0.2735037,-0.0475151,0.0286938,131.621,-138.106,-1777.459,0.6488237,3,OK,131.974,-137.687,-1777.639,OK,36.752,-115.385,-1818.955,OK,108.663,-63.429,-1833.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403243,1733823920.718759060,1,OK,0.7843578,0.0135453,0.4616275,-0.4141248,-125.402,14.393,-1874.940,0.2147645,3,OK,-329.032,-132.508,-1791.780,OK,-218.194,-50.274,-1826.942,OK,-295.887,-102.213,-1786.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403246,1733823920.768759060,1,OK,0.8949453,0.1543523,-0.2854225,-0.3062388,-268.528,78.143,-1989.877,0.3026039,3,OK,-268.310,78.200,-1989.741,OK,-344.284,100.880,-2041.171,OK,-295.850,169.946,-2016.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403246,1733823920.768759060,1,OK,0.9603823,-0.2730795,-0.0476123,0.0287473,131.628,-138.146,-1777.477,0.6699216,3,OK,131.982,-137.706,-1777.669,OK,36.757,-115.402,-1818.969,OK,108.666,-63.450,-1833.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403246,1733823920.768759060,1,OK,0.7838423,0.0147533,0.4622974,-0.4143123,-125.421,14.419,-1874.903,0.2175558,3,OK,-329.286,-132.328,-1792.016,OK,-218.303,-50.194,-1827.023,OK,-296.062,-102.049,-1786.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403249,1733823920.818759060,1,OK,0.8949278,0.1545514,-0.2854124,-0.3061992,-268.532,78.162,-1989.988,0.3113680,3,OK,-268.312,78.229,-1989.852,OK,-344.296,100.896,-2041.289,OK,-295.857,169.968,-2016.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403249,1733823920.818759060,1,OK,0.9603855,-0.2730537,-0.0476749,0.0287824,131.647,-138.104,-1777.454,0.6679497,3,OK,132.004,-137.669,-1777.642,OK,36.777,-115.367,-1818.955,OK,108.681,-63.405,-1833.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403249,1733823920.818759060,1,OK,0.7845319,0.0134935,0.4613105,-0.4141500,-125.417,14.417,-1875.007,0.2113846,3,OK,-329.079,-132.484,-1791.915,OK,-218.217,-50.237,-1827.047,OK,-295.951,-102.189,-1786.567
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403252,1733823920.868759060,1,OK,0.8950502,0.1544281,-0.2849723,-0.3063134,-268.522,78.172,-1989.986,0.2762401,3,OK,-268.340,78.246,-1989.875,OK,-344.292,100.908,-2041.184,OK,-295.873,169.980,-2016.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403252,1733823920.868759060,1,OK,0.9602690,-0.2735049,-0.0474686,0.0287279,131.636,-138.076,-1777.459,0.6454052,3,OK,131.986,-137.658,-1777.639,OK,36.767,-115.362,-1818.943,OK,108.670,-63.398,-1833.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403252,1733823920.868759060,1,OK,0.7844612,0.0131598,0.4612120,-0.4144044,-125.495,14.380,-1875.193,0.2087868,3,OK,-329.166,-132.422,-1791.937,OK,-218.294,-50.218,-1827.161,OK,-296.028,-102.125,-1786.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403255,1733823920.918759060,1,OK,0.8949973,0.1539684,-0.2855477,-0.3061634,-268.562,78.220,-1989.859,0.3011913,3,OK,-268.326,78.246,-1989.709,OK,-344.313,100.942,-2041.171,OK,-295.897,170.012,-2016.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403255,1733823920.918759060,1,OK,0.9603475,-0.2732193,-0.0475440,0.0286974,131.607,-138.079,-1777.472,0.6608388,3,OK,131.957,-137.647,-1777.660,OK,36.742,-115.335,-1818.959,OK,108.647,-63.387,-1833.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403255,1733823920.918759060,1,OK,0.7848839,0.0143531,0.4603471,-0.4145261,-125.447,14.438,-1875.047,0.2142264,3,OK,-329.485,-132.260,-1792.520,OK,-218.450,-50.131,-1827.338,OK,-296.322,-101.976,-1787.041
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403258,1733823920.968759060,1,OK,0.8950021,0.1546156,-0.2850182,-0.3063166,-268.569,78.205,-1990.003,0.2878913,3,OK,-268.381,78.284,-1989.889,OK,-344.343,100.948,-2041.219,OK,-295.912,170.019,-2016.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403258,1733823920.968759060,1,OK,0.9603761,-0.2730554,-0.0478778,0.0287439,131.581,-138.060,-1777.461,0.6767828,3,OK,131.950,-137.624,-1777.646,OK,36.723,-115.318,-1819.008,OK,108.629,-63.370,-1833.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403258,1733823920.968759060,1,OK,0.7845272,0.0145539,0.4613136,-0.4141196,-125.488,14.480,-1874.984,0.2054902,3,OK,-329.367,-132.379,-1792.324,OK,-218.387,-50.167,-1827.218,OK,-296.202,-102.109,-1786.882
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403261,1733823921.018759060,1,OK,0.8950157,0.1541312,-0.2854182,-0.3061484,-268.552,78.187,-1989.903,0.2986375,3,OK,-268.330,78.235,-1989.764,OK,-344.313,100.903,-2041.193,OK,-295.894,169.973,-2016.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403261,1733823921.018759060,1,OK,0.9603050,-0.2733534,-0.0476250,0.0287051,131.614,-138.099,-1777.489,0.6563772,3,OK,131.973,-137.677,-1777.669,OK,36.747,-115.370,-1819.001,OK,108.658,-63.414,-1833.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403261,1733823921.018759060,1,OK,0.7844450,0.0147921,0.4613254,-0.4142537,-125.489,14.443,-1875.045,0.2220570,3,OK,-329.440,-132.339,-1792.473,OK,-218.439,-50.184,-1827.312,OK,-296.267,-102.068,-1786.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403264,1733823921.068759060,1,OK,0.8949643,0.1543979,-0.2853896,-0.3061911,-268.534,78.209,-1989.918,0.2999886,3,OK,-268.316,78.257,-1989.781,OK,-344.292,100.938,-2041.207,OK,-295.872,170.021,-2016.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403264,1733823921.068759060,1,OK,0.9603971,-0.2730444,-0.0475069,0.0287618,131.634,-138.073,-1777.457,0.6678036,3,OK,131.989,-137.636,-1777.647,OK,36.755,-115.323,-1818.927,OK,108.661,-63.370,-1833.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403264,1733823921.068759060,1,OK,0.7846164,0.0144998,0.4609331,-0.4143762,-125.503,14.426,-1875.137,0.2150789,3,OK,-329.474,-132.331,-1792.542,OK,-218.446,-50.165,-1827.404,OK,-296.314,-102.047,-1787.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403267,1733823921.118759060,1,OK,0.8950192,0.1544184,-0.2851278,-0.3062642,-268.529,78.190,-1989.972,0.2912815,3,OK,-268.324,78.244,-1989.845,OK,-344.303,100.924,-2041.210,OK,-295.877,170.007,-2016.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403267,1733823921.118759060,1,OK,0.9602628,-0.2734599,-0.0478835,0.0286731,131.604,-138.061,-1777.430,0.6575134,3,OK,131.975,-137.647,-1777.600,OK,36.757,-115.340,-1819.001,OK,108.663,-63.390,-1833.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403267,1733823921.118759060,1,OK,0.7846792,0.0141832,0.4611745,-0.4139993,-125.455,14.431,-1875.026,0.2237657,3,OK,-329.222,-132.491,-1792.283,OK,-218.335,-50.260,-1827.215,OK,-296.099,-102.225,-1786.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403270,1733823921.168759060,1,OK,0.8950071,0.1542430,-0.2852964,-0.3062308,-268.569,78.172,-1989.935,0.2945494,3,OK,-268.357,78.223,-1989.803,OK,-344.334,100.897,-2041.201,OK,-295.906,169.979,-2016.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403270,1733823921.168759060,1,OK,0.9602990,-0.2733463,-0.0478076,0.0286714,131.591,-138.096,-1777.456,0.6611521,3,OK,131.956,-137.675,-1777.633,OK,36.739,-115.363,-1819.006,OK,108.646,-63.417,-1833.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403270,1733823921.168759060,1,OK,0.7845448,0.0142975,0.4609537,-0.4144958,-125.500,14.402,-1875.103,0.1985263,3,OK,-329.466,-132.299,-1792.349,OK,-218.430,-50.154,-1827.301,OK,-296.290,-102.043,-1786.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403273,1733823921.218759060,1,OK,0.8948600,0.1545220,-0.2857075,-0.3061369,-268.574,78.198,-1989.903,0.3347288,3,OK,-268.322,78.246,-1989.744,OK,-344.335,100.934,-2041.272,OK,-295.887,170.002,-2016.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403273,1733823921.218759060,1,OK,0.9603026,-0.2733886,-0.0474874,0.0286786,131.616,-138.067,-1777.467,0.6513894,3,OK,131.971,-137.646,-1777.647,OK,36.744,-115.333,-1818.953,OK,108.660,-63.378,-1833.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403273,1733823921.218759060,1,OK,0.7839838,0.0155788,0.4619669,-0.4143831,-125.468,14.507,-1874.953,0.2382661,3,OK,-329.543,-132.162,-1792.506,OK,-218.454,-50.079,-1827.277,OK,-296.337,-101.915,-1786.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403276,1733823921.268759060,1,OK,0.8949944,0.1542854,-0.2851709,-0.3063634,-268.527,78.157,-1990.005,0.2867560,3,OK,-268.323,78.211,-1989.879,OK,-344.289,100.907,-2041.243,OK,-295.853,169.972,-2016.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403276,1733823921.268759060,1,OK,0.9603048,-0.2733144,-0.0478733,0.0286701,131.615,-138.113,-1777.444,0.6634122,3,OK,131.983,-137.693,-1777.619,OK,36.769,-115.377,-1819.006,OK,108.671,-63.434,-1833.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403276,1733823921.268759060,1,OK,0.7843065,0.0145486,0.4613884,-0.4144545,-125.457,14.415,-1874.985,0.2137256,3,OK,-329.407,-132.284,-1792.240,OK,-218.390,-50.161,-1827.178,OK,-296.223,-102.023,-1786.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403279,1733823921.318759060,1,OK,0.8950597,0.1538127,-0.2854664,-0.3061352,-268.541,78.216,-1989.903,0.2943460,3,OK,-268.314,78.245,-1989.759,OK,-344.299,100.917,-2041.195,OK,-295.883,170.003,-2016.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403279,1733823921.318759060,1,OK,0.9603514,-0.2731516,-0.0478358,0.0287267,131.621,-138.086,-1777.464,0.6672216,3,OK,131.989,-137.659,-1777.644,OK,36.760,-115.349,-1819.007,OK,108.671,-63.393,-1833.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403279,1733823921.318759060,1,OK,0.7847030,0.0145182,0.4605562,-0.4146305,-125.408,14.456,-1874.880,0.2054279,3,OK,-329.489,-132.170,-1792.301,OK,-218.419,-50.079,-1827.150,OK,-296.305,-101.924,-1786.893
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403282,1733823921.368759060,1,OK,0.8951332,0.1538411,-0.2852016,-0.3061528,-268.524,78.195,-1989.977,0.2786648,3,OK,-268.314,78.239,-1989.846,OK,-344.293,100.898,-2041.215,OK,-295.890,169.970,-2016.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403282,1733823921.368759060,1,OK,0.9603217,-0.2732323,-0.0479495,0.0287599,131.619,-138.090,-1777.431,0.6667616,3,OK,131.990,-137.666,-1777.608,OK,36.766,-115.368,-1818.999,OK,108.667,-63.408,-1833.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403282,1733823921.368759060,1,OK,0.7846641,0.0140733,0.4606749,-0.4145876,-125.427,14.385,-1875.075,0.2099082,3,OK,-329.389,-132.284,-1792.302,OK,-218.378,-50.163,-1827.260,OK,-296.230,-102.025,-1786.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403285,1733823921.418759060,1,OK,0.8950808,0.1539230,-0.2851320,-0.3063296,-268.515,78.091,-1989.972,0.2741162,3,OK,-268.313,78.134,-1989.846,OK,-344.278,100.824,-2041.192,OK,-295.856,169.890,-2016.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403285,1733823921.418759060,1,OK,0.9603139,-0.2732550,-0.0479891,0.0287388,131.623,-138.174,-1777.437,0.6669428,3,OK,131.994,-137.750,-1777.614,OK,36.774,-115.452,-1819.015,OK,108.677,-63.494,-1833.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403285,1733823921.418759060,1,OK,0.7839470,0.0149592,0.4622048,-0.4142102,-125.446,14.375,-1874.936,0.2280373,3,OK,-329.332,-132.414,-1792.202,OK,-218.327,-50.251,-1827.134,OK,-296.139,-102.137,-1786.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403288,1733823921.468759060,1,OK,0.8949278,0.1547108,-0.2852880,-0.3062345,-268.526,78.169,-1989.928,0.3129030,3,OK,-268.306,78.238,-1989.793,OK,-344.300,100.916,-2041.212,OK,-295.859,169.981,-2016.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403288,1733823921.468759060,1,OK,0.9602930,-0.2733792,-0.0477261,0.0286954,131.619,-138.086,-1777.457,0.6604077,3,OK,131.982,-137.661,-1777.637,OK,36.754,-115.361,-1818.991,OK,108.674,-63.407,-1833.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403288,1733823921.468759060,1,OK,0.7844892,0.0143460,0.4609697,-0.4145815,-125.399,14.445,-1874.884,0.2062096,3,OK,-329.398,-132.227,-1792.159,OK,-218.363,-50.110,-1827.083,OK,-296.188,-101.928,-1786.690
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403291,1733823921.518759060,1,OK,0.8949649,0.1546689,-0.2851112,-0.3063118,-268.485,78.161,-1989.992,0.2925646,3,OK,-268.294,78.242,-1989.877,OK,-344.252,100.906,-2041.228,OK,-295.817,169.978,-2016.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403291,1733823921.518759060,1,OK,0.9603537,-0.2731620,-0.0477175,0.0287453,131.670,-138.092,-1777.441,0.6665238,3,OK,132.029,-137.659,-1777.627,OK,36.804,-115.359,-1818.958,OK,108.714,-63.401,-1833.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403291,1733823921.518759060,1,OK,0.7844664,0.0137257,0.4608170,-0.4148153,-125.361,14.399,-1875.015,0.2083167,3,OK,-329.294,-132.175,-1791.995,OK,-218.289,-50.099,-1827.090,OK,-296.125,-101.928,-1786.669
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403294,1733823921.568759057,1,OK,0.8951887,0.1533580,-0.2851643,-0.3062675,-268.488,78.064,-1989.871,0.2670618,3,OK,-268.279,78.091,-1989.739,OK,-344.254,100.770,-2041.086,OK,-295.840,169.836,-2016.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403294,1733823921.568759057,1,OK,0.9602724,-0.2734576,-0.0476974,0.0286833,131.641,-138.217,-1777.406,0.6541295,3,OK,132.004,-137.800,-1777.581,OK,36.782,-115.493,-1818.939,OK,108.690,-63.540,-1833.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403294,1733823921.568759057,1,OK,0.7836415,0.0146738,0.4624919,-0.4144780,-125.435,14.353,-1874.975,0.2258375,3,OK,-329.303,-132.320,-1791.976,OK,-218.306,-50.221,-1827.048,OK,-296.075,-102.042,-1786.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785403297,1733823921.618759057,1,OK,0.8951219,0.1542176,-0.2847747,-0.3063937,-268.486,78.222,-1989.989,0.2673163,3,OK,-268.309,78.290,-1989.882,OK,-344.270,100.959,-2041.145,OK,-295.841,170.032,-2016.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785403297,1733823921.618759057,1,OK,0.9603330,-0.2732315,-0.0477535,0.0287185,131.636,-138.050,-1777.424,0.6662555,3,OK,131.999,-137.620,-1777.606,OK,36.773,-115.316,-1818.954,OK,108.685,-63.364,-1833.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785403297,1733823921.618759057,1,OK,0.7843884,0.0135082,0.4611474,-0.4146028,-125.386,14.450,-1874.944,0.2124142,3,OK,-329.184,-132.239,-1791.811,OK,-218.250,-50.104,-1826.965,OK,-296.025,-101.956,-1786.452
