Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400378,1733823872.968734890,1,OK,0.8950622,0.1541607,-0.2852241,-0.3061786,-268.575,78.211,-1989.811,0.2939630,3,OK,-268.356,78.257,-1989.675,OK,-344.350,100.931,-2041.067,OK,-295.933,170.005,-2016.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400378,1733823872.968734890,1,OK,0.9599842,-0.2744037,-0.0474154,0.0297435,132.083,-137.349,-1777.036,0.6562244,3,OK,132.444,-136.930,-1777.214,OK,37.140,-114.884,-1818.517,OK,108.941,-62.835,-1833.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400378,1733823872.968734890,1,OK,0.7461327,0.1222494,0.5078543,-0.4128258,-64.717,22.404,-1867.365,0.2578812,3,OK,-285.276,-111.848,-1810.266,OK,-164.905,-38.707,-1831.007,OK,-248.588,-87.864,-1799.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400381,1733823873.018734890,1,OK,0.8951069,0.1539168,-0.2853561,-0.3060475,-268.539,78.195,-1989.767,0.2951964,3,OK,-268.316,78.234,-1989.627,OK,-344.312,100.880,-2041.045,OK,-295.905,169.973,-2016.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400381,1733823873.018734890,1,OK,0.9599964,-0.2743116,-0.0476851,0.0297682,132.107,-137.378,-1777.050,0.6634819,3,OK,132.481,-136.960,-1777.223,OK,37.173,-114.916,-1818.581,OK,108.971,-62.862,-1833.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400381,1733823873.018734890,1,OK,0.7466562,0.1222883,0.5072860,-0.4125664,-64.678,22.403,-1867.302,0.2581932,3,OK,-285.242,-111.974,-1810.454,OK,-164.885,-38.763,-1831.056,OK,-248.567,-87.962,-1800.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400384,1733823873.068734890,1,OK,0.8951469,0.1536525,-0.2852553,-0.3061573,-268.560,78.228,-1989.750,0.2717456,3,OK,-268.354,78.262,-1989.620,OK,-344.319,100.920,-2040.988,OK,-295.920,170.007,-2016.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400384,1733823873.068734890,1,OK,0.9600001,-0.2743287,-0.0475107,0.0297716,132.096,-137.348,-1777.051,0.6529161,3,OK,132.460,-136.933,-1777.225,OK,37.157,-114.887,-1818.544,OK,108.954,-62.822,-1833.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400384,1733823873.068734890,1,OK,0.7465468,0.1223000,0.5073493,-0.4126830,-64.689,22.422,-1867.281,0.2474816,3,OK,-285.285,-111.904,-1810.390,OK,-164.897,-38.714,-1831.016,OK,-248.586,-87.889,-1800.039
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400387,1733823873.118734890,1,OK,0.8950559,0.1538597,-0.2853912,-0.3061926,-268.589,78.201,-1989.760,0.2911907,3,OK,-268.367,78.238,-1989.620,OK,-344.349,100.916,-2041.037,OK,-295.929,169.986,-2016.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400387,1733823873.118734890,1,OK,0.9599875,-0.2743677,-0.0475409,0.0297691,132.069,-137.359,-1777.029,0.6589473,3,OK,132.437,-136.944,-1777.202,OK,37.136,-114.894,-1818.535,OK,108.920,-62.847,-1833.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400387,1733823873.118734890,1,OK,0.7468466,0.1219414,0.5068687,-0.4128372,-64.735,22.430,-1867.318,0.2534546,3,OK,-285.322,-111.884,-1810.462,OK,-164.957,-38.695,-1831.069,OK,-248.658,-87.851,-1800.019
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400390,1733823873.168734890,1,OK,0.8950196,0.1541037,-0.2854194,-0.3061499,-268.586,78.182,-1989.781,0.2991535,3,OK,-268.367,78.228,-1989.645,OK,-344.349,100.887,-2041.072,OK,-295.922,169.981,-2016.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400390,1733823873.168734890,1,OK,0.9600415,-0.2742203,-0.0472947,0.0297771,132.099,-137.384,-1777.097,0.6661214,3,OK,132.462,-136.955,-1777.281,OK,37.145,-114.900,-1818.548,OK,108.940,-62.861,-1833.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400390,1733823873.168734890,1,OK,0.7469388,0.1223953,0.5068733,-0.4125303,-64.649,22.432,-1867.074,0.2371244,3,OK,-285.278,-111.969,-1810.487,OK,-164.891,-38.739,-1830.942,OK,-248.574,-87.910,-1799.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400393,1733823873.218734890,1,OK,0.8947999,0.1547415,-0.2858560,-0.3060630,-268.592,78.180,-1989.715,0.3380969,3,OK,-268.346,78.247,-1989.563,OK,-344.337,100.911,-2041.115,OK,-295.898,169.976,-2016.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400393,1733823873.218734890,1,OK,0.9598930,-0.2747355,-0.0473667,0.0297033,132.103,-137.328,-1777.045,0.6417118,3,OK,132.473,-136.930,-1777.207,OK,37.159,-114.878,-1818.539,OK,108.962,-62.828,-1833.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400393,1733823873.218734890,1,OK,0.7476404,0.1210288,0.5055977,-0.4132274,-64.664,22.403,-1867.241,0.2519715,3,OK,-285.271,-111.893,-1810.358,OK,-164.909,-38.679,-1830.979,OK,-248.633,-87.806,-1799.999
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400396,1733823873.268734890,1,OK,0.8949222,0.1541584,-0.2857010,-0.3061444,-268.583,78.169,-1989.726,0.3123129,3,OK,-268.344,78.213,-1989.575,OK,-344.327,100.897,-2041.073,OK,-295.900,169.955,-2016.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400396,1733823873.268734890,1,OK,0.9600217,-0.2743034,-0.0472113,0.0297840,132.111,-137.390,-1777.087,0.6575993,3,OK,132.468,-136.967,-1777.269,OK,37.155,-114.915,-1818.522,OK,108.947,-62.868,-1833.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400396,1733823873.268734890,1,OK,0.7473412,0.1213003,0.5062067,-0.4129432,-64.702,22.410,-1867.269,0.2522801,3,OK,-285.253,-111.970,-1810.335,OK,-164.905,-38.719,-1830.986,OK,-248.604,-87.897,-1800.023
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400399,1733823873.318734890,1,OK,0.8950164,0.1543514,-0.2852485,-0.3061939,-268.565,78.189,-1989.716,0.2959881,3,OK,-268.357,78.253,-1989.589,OK,-344.335,100.909,-2040.978,OK,-295.909,169.986,-2016.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400399,1733823873.318734890,1,OK,0.9600245,-0.2742545,-0.0474406,0.0297813,132.088,-137.365,-1777.059,0.6598899,3,OK,132.448,-136.940,-1777.241,OK,37.143,-114.896,-1818.535,OK,108.941,-62.840,-1833.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400399,1733823873.318734890,1,OK,0.7472735,0.1208228,0.5062307,-0.4131763,-64.725,22.379,-1867.383,0.2503242,3,OK,-285.231,-111.968,-1810.219,OK,-164.898,-38.723,-1830.997,OK,-248.587,-87.884,-1799.909
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400402,1733823873.368734890,1,OK,0.8950540,0.1538864,-0.2854467,-0.3061331,-268.591,78.183,-1989.739,0.2999190,3,OK,-268.363,78.224,-1989.596,OK,-344.357,100.887,-2041.033,OK,-295.932,169.961,-2016.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400402,1733823873.368734890,1,OK,0.9600052,-0.2743198,-0.0474342,0.0298087,132.096,-137.362,-1777.065,0.6595643,3,OK,132.460,-136.940,-1777.244,OK,37.146,-114.902,-1818.544,OK,108.944,-62.844,-1833.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400402,1733823873.368734890,1,OK,0.7477803,0.1209935,0.5053952,-0.4132323,-64.659,22.373,-1867.259,0.2600281,3,OK,-285.287,-111.930,-1810.375,OK,-164.907,-38.702,-1830.999,OK,-248.640,-87.842,-1800.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400405,1733823873.418734890,1,OK,0.8950871,0.1537788,-0.2854418,-0.3060952,-268.574,78.194,-1989.739,0.2980348,3,OK,-268.345,78.229,-1989.594,OK,-344.342,100.886,-2041.030,OK,-295.923,169.972,-2016.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400405,1733823873.418734890,1,OK,0.9600168,-0.2742808,-0.0474423,0.0297833,132.094,-137.382,-1777.062,0.6621537,3,OK,132.462,-136.961,-1777.239,OK,37.140,-114.914,-1818.543,OK,108.946,-62.860,-1833.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400405,1733823873.418734890,1,OK,0.7475578,0.1210506,0.5059791,-0.4129035,-64.665,22.388,-1867.182,0.2519392,3,OK,-285.176,-112.054,-1810.264,OK,-164.861,-38.767,-1830.904,OK,-248.541,-87.957,-1799.921
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400408,1733823873.468734890,1,OK,0.8949246,0.1545858,-0.2853917,-0.3062102,-268.563,78.180,-1989.752,0.3014899,3,OK,-268.352,78.246,-1989.622,OK,-344.317,100.918,-2041.043,OK,-295.893,169.986,-2016.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400408,1733823873.468734890,1,OK,0.9599701,-0.2744451,-0.0474723,0.0297262,132.093,-137.361,-1777.051,0.6578248,3,OK,132.457,-136.943,-1777.228,OK,37.156,-114.896,-1818.547,OK,108.954,-62.853,-1833.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400408,1733823873.468734890,1,OK,0.7477334,0.1207215,0.5057358,-0.4129798,-64.665,22.418,-1867.169,0.2462041,3,OK,-285.154,-112.058,-1810.278,OK,-164.860,-38.748,-1830.899,OK,-248.509,-87.907,-1799.754
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400411,1733823873.518734890,1,OK,0.8949248,0.1546045,-0.2854181,-0.3061756,-268.571,78.151,-1989.732,0.3121013,3,OK,-268.352,78.216,-1989.597,OK,-344.335,100.880,-2041.036,OK,-295.900,169.962,-2016.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400411,1733823873.518734890,1,OK,0.9599866,-0.2744034,-0.0473783,0.0297280,132.097,-137.384,-1777.090,0.6562265,3,OK,132.460,-136.967,-1777.266,OK,37.155,-114.911,-1818.566,OK,108.951,-62.869,-1833.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400411,1733823873.518734890,1,OK,0.7481245,0.1196013,0.5050737,-0.4134074,-64.678,22.343,-1867.346,0.2709731,3,OK,-285.086,-112.098,-1810.038,OK,-164.829,-38.773,-1830.896,OK,-248.504,-87.955,-1799.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400414,1733823873.568734889,1,OK,0.8950930,0.1539850,-0.2853073,-0.3060995,-268.569,78.188,-1989.738,0.2869862,3,OK,-268.357,78.236,-1989.606,OK,-344.335,100.884,-2041.002,OK,-295.930,169.968,-2016.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400414,1733823873.568734889,1,OK,0.9600669,-0.2741078,-0.0474081,0.0298153,132.097,-137.380,-1777.093,0.6671681,3,OK,132.455,-136.950,-1777.279,OK,37.155,-114.899,-1818.555,OK,108.934,-62.852,-1833.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400414,1733823873.568734889,1,OK,0.7473599,0.1210844,0.5062987,-0.4128600,-64.708,22.420,-1867.327,0.2456775,3,OK,-285.193,-112.042,-1810.385,OK,-164.892,-38.753,-1831.034,OK,-248.536,-87.926,-1799.906
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400417,1733823873.618734889,1,OK,0.8949962,0.1539092,-0.2856975,-0.3060567,-268.583,78.213,-1989.712,0.3105114,3,OK,-268.339,78.241,-1989.557,OK,-344.334,100.913,-2041.057,OK,-295.917,169.995,-2016.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400417,1733823873.618734889,1,OK,0.9600198,-0.2742442,-0.0475781,0.0298077,132.089,-137.359,-1777.051,0.6670637,3,OK,132.464,-136.938,-1777.227,OK,37.144,-114.893,-1818.558,OK,108.940,-62.841,-1833.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400417,1733823873.618734889,1,OK,0.7479661,0.1200748,0.5053064,-0.4132725,-64.645,22.408,-1867.153,0.2803466,3,OK,-285.098,-112.016,-1809.947,OK,-164.834,-38.722,-1830.741,OK,-248.481,-87.888,-1799.819
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400420,1733823873.668734889,1,OK,0.8950821,0.1541033,-0.2851694,-0.3062003,-268.558,78.184,-1989.775,0.2788432,3,OK,-268.358,78.232,-1989.651,OK,-344.323,100.895,-2041.009,OK,-295.916,169.984,-2016.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400420,1733823873.668734889,1,OK,0.9600118,-0.2743129,-0.0473558,0.0297867,132.099,-137.372,-1777.078,0.6633310,3,OK,132.462,-136.947,-1777.259,OK,37.147,-114.902,-1818.543,OK,108.944,-62.857,-1833.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400420,1733823873.668734889,1,OK,0.7476540,0.1199977,0.5058538,-0.4131901,-64.698,22.355,-1867.386,0.2774132,3,OK,-285.066,-112.111,-1810.006,OK,-164.832,-38.797,-1830.899,OK,-248.463,-87.995,-1799.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400423,1733823873.718734889,1,OK,0.8949869,0.1545526,-0.2851725,-0.3062492,-268.563,78.164,-1989.804,0.2833576,3,OK,-268.369,78.229,-1989.685,OK,-344.319,100.902,-2041.044,OK,-295.911,169.976,-2016.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400423,1733823873.718734889,1,OK,0.9600285,-0.2741868,-0.0477504,0.0297786,132.093,-137.360,-1777.070,0.6679242,3,OK,132.473,-136.941,-1777.242,OK,37.158,-114.891,-1818.609,OK,108.958,-62.835,-1833.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400423,1733823873.718734889,1,OK,0.7483529,0.1194748,0.5047452,-0.4134320,-64.641,22.370,-1867.245,0.2708966,3,OK,-285.062,-112.087,-1809.991,OK,-164.812,-38.752,-1830.815,OK,-248.471,-87.921,-1799.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400426,1733823873.768734889,1,OK,0.8950228,0.1543121,-0.2852811,-0.3061644,-268.583,78.180,-1989.812,0.2989854,3,OK,-268.368,78.237,-1989.679,OK,-344.355,100.898,-2041.082,OK,-295.931,169.977,-2016.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400426,1733823873.768734889,1,OK,0.9599467,-0.2745348,-0.0474194,0.0297394,132.086,-137.349,-1777.025,0.6511308,3,OK,132.455,-136.940,-1777.194,OK,37.143,-114.890,-1818.517,OK,108.941,-62.841,-1833.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400426,1733823873.768734889,1,OK,0.7478592,0.1197137,0.5054191,-0.4134329,-64.706,22.351,-1867.444,0.2522199,3,OK,-285.117,-112.064,-1810.113,OK,-164.853,-38.759,-1830.980,OK,-248.511,-87.913,-1799.800
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400429,1733823873.818734889,1,OK,0.8949570,0.1542974,-0.2854793,-0.3061794,-268.585,78.193,-1989.735,0.3082533,3,OK,-268.361,78.250,-1989.596,OK,-344.345,100.917,-2041.043,OK,-295.909,169.987,-2016.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400429,1733823873.818734889,1,OK,0.9599547,-0.2745560,-0.0471328,0.0297408,132.103,-137.356,-1777.043,0.6475291,3,OK,132.457,-136.941,-1777.220,OK,37.150,-114.890,-1818.477,OK,108.943,-62.848,-1833.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400429,1733823873.818734889,1,OK,0.7477514,0.1203812,0.5056412,-0.4131624,-64.662,22.419,-1867.140,0.2508700,3,OK,-285.126,-112.016,-1810.063,OK,-164.857,-38.728,-1830.783,OK,-248.487,-87.871,-1799.675
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785400432,1733823873.868734889,1,OK,0.8949671,0.1543079,-0.2855298,-0.3060975,-268.584,78.190,-1989.763,0.3085168,3,OK,-268.356,78.238,-1989.620,OK,-344.342,100.901,-2041.082,OK,-295.922,169.987,-2016.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785400432,1733823873.868734889,1,OK,0.9600509,-0.2741515,-0.0474917,0.0297949,132.105,-137.356,-1777.084,0.6726512,3,OK,132.477,-136.927,-1777.264,OK,37.157,-114.874,-1818.570,OK,108.951,-62.834,-1833.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785400432,1733823873.868734889,1,OK,0.7485807,0.1195464,0.5042818,-0.4135644,-64.638,22.389,-1867.179,0.2537130,3,OK,-285.139,-112.006,-1810.131,OK,-164.856,-38.700,-1830.841,OK,-248.553,-87.826,-1799.809
