Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399250,1733823854.168744693,1,OK,0.8951907,0.1545683,-0.2842564,-0.3064972,-268.462,78.008,-1989.821,0.2480863,3,OK,-268.321,78.101,-1989.740,OK,-344.264,100.764,-2040.877,OK,-295.850,169.829,-2016.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399250,1733823854.168744693,1,OK,0.9600314,-0.2743336,-0.0472426,0.0291367,131.857,-137.869,-1777.078,0.6453277,3,OK,132.213,-137.456,-1777.254,OK,36.946,-115.282,-1818.549,OK,108.812,-63.301,-1833.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399250,1733823854.168744693,1,OK,0.4261625,0.2154349,0.6239905,-0.6185541,66.456,68.317,-1886.739,0.7724462,3,OK,-143.822,71.570,-1726.927,OK,-25.132,67.140,-1804.851,OK,-99.493,67.221,-1734.613
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399253,1733823854.218744693,1,OK,0.8952197,0.1539113,-0.2848162,-0.3062234,-268.509,78.038,-1989.735,0.2536323,3,OK,-268.334,78.092,-1989.627,OK,-344.288,100.736,-2040.889,OK,-295.898,169.828,-2016.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399253,1733823854.218744693,1,OK,0.9600250,-0.2743362,-0.0473600,0.0291323,131.837,-137.874,-1777.071,0.6500800,3,OK,132.201,-137.463,-1777.243,OK,36.932,-115.285,-1818.569,OK,108.793,-63.312,-1833.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399253,1733823854.218744693,1,OK,0.4263288,0.2152791,0.6237426,-0.6187437,66.475,68.275,-1886.631,0.8354359,3,OK,-143.829,71.628,-1726.912,OK,-25.128,67.151,-1804.789,OK,-99.491,67.258,-1734.434
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399256,1733823854.268744693,1,OK,0.8950956,0.1544178,-0.2848481,-0.3063016,-268.495,78.042,-1989.799,0.2802623,3,OK,-268.307,78.114,-1989.684,OK,-344.285,100.777,-2040.981,OK,-295.861,169.847,-2016.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399256,1733823854.268744693,1,OK,0.9600760,-0.2741071,-0.0476010,0.0292135,131.848,-137.855,-1777.057,0.6620199,3,OK,132.216,-137.434,-1777.234,OK,36.948,-115.272,-1818.586,OK,108.805,-63.287,-1833.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399256,1733823854.268744693,1,OK,0.4266885,0.2153822,0.6235405,-0.6186636,66.549,68.310,-1886.636,0.8565617,3,OK,-143.865,71.636,-1727.109,OK,-25.141,67.178,-1804.857,OK,-99.528,67.273,-1734.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399259,1733823854.318744693,1,OK,0.8951492,0.1538879,-0.2849163,-0.3063480,-268.514,78.035,-1989.701,0.2605862,3,OK,-268.327,78.088,-1989.586,OK,-344.285,100.766,-2040.875,OK,-295.873,169.824,-2016.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399259,1733823854.318744693,1,OK,0.9600764,-0.2741241,-0.0475415,0.0291385,131.826,-137.887,-1777.065,0.6568083,3,OK,132.193,-137.470,-1777.240,OK,36.926,-115.292,-1818.585,OK,108.795,-63.310,-1833.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399259,1733823854.318744693,1,OK,0.4265727,0.2154167,0.6235924,-0.6186791,66.516,68.283,-1886.597,0.8408762,3,OK,-143.875,71.625,-1727.022,OK,-25.161,67.156,-1804.796,OK,-99.536,67.259,-1734.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399262,1733823854.368744693,1,OK,0.8952133,0.1539440,-0.2847280,-0.3063076,-268.505,78.052,-1989.741,0.2499366,3,OK,-268.335,78.114,-1989.637,OK,-344.285,100.770,-2040.877,OK,-295.888,169.840,-2016.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399262,1733823854.368744693,1,OK,0.9601456,-0.2739511,-0.0470916,0.0292171,131.858,-137.879,-1777.091,0.6547188,3,OK,132.206,-137.451,-1777.279,OK,36.931,-115.271,-1818.508,OK,108.789,-63.284,-1833.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399262,1733823854.368744693,1,OK,0.4261866,0.2157758,0.6238353,-0.6185752,66.475,68.330,-1886.666,0.8202855,3,OK,-143.902,71.681,-1727.021,OK,-25.168,67.195,-1804.853,OK,-99.547,67.293,-1734.566
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399265,1733823854.418744693,1,OK,0.8952099,0.1534102,-0.2852632,-0.3060874,-268.529,78.077,-1989.713,0.2739395,3,OK,-268.315,78.103,-1989.578,OK,-344.298,100.750,-2040.953,OK,-295.901,169.844,-2016.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399265,1733823854.418744693,1,OK,0.9600460,-0.2742383,-0.0474820,0.0291627,131.841,-137.863,-1777.052,0.6518793,3,OK,132.205,-137.449,-1777.225,OK,36.939,-115.280,-1818.564,OK,108.802,-63.294,-1833.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399265,1733823854.418744693,1,OK,0.4265651,0.2154275,0.6236648,-0.6186076,66.474,68.300,-1886.694,0.8333037,3,OK,-143.936,71.598,-1727.099,OK,-25.176,67.151,-1804.909,OK,-99.576,67.236,-1734.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399268,1733823854.468744693,1,OK,0.8952367,0.1536355,-0.2847920,-0.3063345,-268.486,78.073,-1989.740,0.2405042,3,OK,-268.313,78.120,-1989.633,OK,-344.255,100.789,-2040.875,OK,-295.864,169.854,-2016.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399268,1733823854.468744693,1,OK,0.9601288,-0.2739333,-0.0475630,0.0291715,131.843,-137.880,-1777.046,0.6676254,3,OK,132.213,-137.455,-1777.226,OK,36.942,-115.271,-1818.563,OK,108.802,-63.297,-1833.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399268,1733823854.468744693,1,OK,0.4264832,0.2158557,0.6238720,-0.6183058,66.546,68.328,-1886.603,0.8378727,3,OK,-143.899,71.520,-1727.096,OK,-25.160,67.121,-1804.835,OK,-99.562,67.156,-1734.582
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399271,1733823854.518744693,1,OK,0.8950325,0.1545503,-0.2849317,-0.3063412,-268.520,78.029,-1989.750,0.2775091,3,OK,-268.342,78.112,-1989.642,OK,-344.291,100.774,-2040.943,OK,-295.868,169.837,-2016.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399271,1733823854.518744693,1,OK,0.9600415,-0.2742476,-0.0475089,0.0291819,131.837,-137.858,-1777.053,0.6567787,3,OK,132.208,-137.444,-1777.224,OK,36.929,-115.277,-1818.574,OK,108.795,-63.295,-1833.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399271,1733823854.518744693,1,OK,0.4263013,0.2158612,0.6240860,-0.6182134,66.443,68.346,-1886.697,0.8661482,3,OK,-143.966,71.482,-1727.130,OK,-25.200,67.108,-1804.940,OK,-99.622,67.106,-1734.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399274,1733823854.568744692,1,OK,0.8951630,0.1540175,-0.2849380,-0.3062224,-268.519,78.047,-1989.746,0.2617192,3,OK,-268.333,78.098,-1989.632,OK,-344.291,100.757,-2040.928,OK,-295.898,169.841,-2016.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399274,1733823854.568744692,1,OK,0.9600572,-0.2742103,-0.0474201,0.0291576,131.842,-137.872,-1777.104,0.6521794,3,OK,132.204,-137.457,-1777.278,OK,36.940,-115.282,-1818.603,OK,108.798,-63.302,-1833.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399274,1733823854.568744692,1,OK,0.4269996,0.2153582,0.6236307,-0.6183663,66.586,68.287,-1886.534,0.8801644,3,OK,-143.899,71.416,-1727.116,OK,-25.148,67.066,-1804.797,OK,-99.537,67.078,-1734.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785399277,1733823854.618744692,1,OK,0.8951773,0.1538926,-0.2849009,-0.3062779,-268.518,78.044,-1989.723,0.2593389,3,OK,-268.333,78.092,-1989.609,OK,-344.293,100.758,-2040.895,OK,-295.891,169.838,-2016.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785399277,1733823854.618744692,1,OK,0.9601412,-0.2738785,-0.0475953,0.0292243,131.841,-137.881,-1777.089,0.6685305,3,OK,132.210,-137.453,-1777.270,OK,36.934,-115.281,-1818.605,OK,108.796,-63.294,-1833.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785399277,1733823854.618744692,1,OK,0.4269438,0.2150344,0.6237033,-0.6184444,66.522,68.284,-1886.606,0.8761943,3,OK,-143.883,71.391,-1727.061,OK,-25.146,67.056,-1804.831,OK,-99.525,67.065,-1734.461
