Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398362,1733823839.368744689,1,OK,0.8950239,0.1542399,-0.2851751,-0.3062963,-268.493,78.047,-1989.659,0.2866536,3,OK,-268.290,78.111,-1989.535,OK,-344.259,100.787,-2040.899,OK,-295.830,169.840,-2016.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398362,1733823839.368744689,1,OK,0.9597075,-0.2754867,-0.0478286,0.0279470,131.201,-138.140,-1776.154,0.6497315,3,OK,131.566,-137.727,-1776.328,OK,36.400,-115.453,-1817.857,OK,108.418,-63.651,-1832.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398362,1733823839.368744689,1,OK,0.3796525,0.3438926,0.1921005,-0.8370778,-71.591,84.879,-1911.234,0.1977141,3,OK,-248.952,281.225,-1911.335,OK,-151.773,177.165,-1901.380,OK,-217.108,255.238,-1892.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398365,1733823839.418744689,1,OK,0.8950846,0.1542709,-0.2849143,-0.3063461,-268.483,78.045,-1989.693,0.2704999,3,OK,-268.295,78.105,-1989.578,OK,-344.256,100.787,-2040.877,OK,-295.840,169.852,-2016.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398365,1733823839.418744689,1,OK,0.9596755,-0.2755628,-0.0480312,0.0279467,131.203,-138.126,-1776.165,0.6506122,3,OK,131.577,-137.720,-1776.333,OK,36.416,-115.449,-1817.913,OK,108.427,-63.648,-1832.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398365,1733823839.418744689,1,OK,0.3796762,0.3437687,0.1922974,-0.8370728,-71.572,84.880,-1911.200,0.2005490,3,OK,-248.972,281.180,-1911.199,OK,-151.779,177.154,-1901.299,OK,-217.117,255.201,-1892.250
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398368,1733823839.468744689,1,OK,0.8951319,0.1538650,-0.2849491,-0.3063796,-268.479,78.052,-1989.655,0.2551271,3,OK,-268.297,78.099,-1989.542,OK,-344.239,100.784,-2040.828,OK,-295.829,169.855,-2016.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398368,1733823839.468744689,1,OK,0.9597183,-0.2754734,-0.0476580,0.0279983,131.216,-138.142,-1776.172,0.6447349,3,OK,131.574,-137.730,-1776.348,OK,36.406,-115.458,-1817.837,OK,108.414,-63.649,-1832.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398368,1733823839.468744689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398371,1733823839.518744689,1,OK,0.8949891,0.1542580,-0.2852286,-0.3063390,-268.531,78.042,-1989.639,0.2878673,3,OK,-268.328,78.103,-1989.513,OK,-344.290,100.788,-2040.887,OK,-295.855,169.846,-2016.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398371,1733823839.518744689,1,OK,0.9596376,-0.2757460,-0.0477601,0.0279084,131.177,-138.128,-1776.135,0.6360973,3,OK,131.544,-137.733,-1776.298,OK,36.385,-115.448,-1817.840,OK,108.390,-63.652,-1832.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398371,1733823839.518744689,1,OK,0.3800014,0.3455666,0.1928084,-0.8360667,-71.566,84.926,-1911.166,0.2427388,3,OK,-249.187,281.047,-1911.388,OK,-151.899,177.085,-1901.351,OK,-217.309,255.080,-1892.201
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398374,1733823839.568744689,1,OK,0.8950390,0.1542763,-0.2850597,-0.3063414,-268.501,78.044,-1989.640,0.2777012,3,OK,-268.303,78.101,-1989.517,OK,-344.267,100.795,-2040.853,OK,-295.848,169.849,-2016.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398374,1733823839.568744689,1,OK,0.9597642,-0.2753237,-0.0476148,0.0279729,131.206,-138.144,-1776.192,0.6514108,3,OK,131.556,-137.720,-1776.378,OK,36.403,-115.439,-1817.840,OK,108.404,-63.644,-1832.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398374,1733823839.568744689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398377,1733823839.618744689,1,OK,0.8950558,0.1542014,-0.2850204,-0.3063666,-268.473,78.046,-1989.646,0.2750103,3,OK,-268.285,78.112,-1989.531,OK,-344.241,100.787,-2040.849,OK,-295.811,169.848,-2016.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398377,1733823839.618744689,1,OK,0.9597812,-0.2752667,-0.0475796,0.0280073,131.229,-138.161,-1776.219,0.6484903,3,OK,131.579,-137.741,-1776.402,OK,36.420,-115.457,-1817.856,OK,108.417,-63.652,-1832.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398377,1733823839.618744689,1,OK,0.3798433,0.3442713,0.1930437,-0.8366185,-71.566,84.885,-1911.351,0.2149784,3,OK,-249.144,281.003,-1911.144,OK,-151.872,177.069,-1901.353,OK,-217.287,255.047,-1892.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398380,1733823839.668744689,1,OK,0.8949747,0.1542202,-0.2853582,-0.3062796,-268.491,78.059,-1989.645,0.2916924,3,OK,-268.277,78.107,-1989.511,OK,-344.243,100.799,-2040.918,OK,-295.817,169.864,-2016.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398380,1733823839.668744689,1,OK,0.9598070,-0.2751317,-0.0478672,0.0279617,131.219,-138.158,-1776.182,0.6579013,3,OK,131.581,-137.735,-1776.364,OK,36.425,-115.443,-1817.873,OK,108.430,-63.643,-1832.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398380,1733823839.668744689,1,OK,0.3803381,0.3441105,0.1923563,-0.8366182,-71.559,84.887,-1911.101,0.2146260,3,OK,-249.233,280.940,-1911.302,OK,-151.901,177.044,-1901.290,OK,-217.352,255.020,-1892.265
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398383,1733823839.718744689,1,OK,0.8950982,0.1546629,-0.2845298,-0.3064660,-268.498,78.022,-1989.789,0.2558973,3,OK,-268.346,78.108,-1989.700,OK,-344.279,100.783,-2040.898,OK,-295.867,169.849,-2016.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398383,1733823839.718744689,1,OK,0.9597596,-0.2753184,-0.0477259,0.0279914,131.196,-138.148,-1776.177,0.6518427,3,OK,131.553,-137.729,-1776.357,OK,36.393,-115.449,-1817.847,OK,108.395,-63.648,-1832.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398383,1733823839.718744689,1,OK,0.3801065,0.3427262,0.1920212,-0.8373683,-71.645,84.848,-1911.251,0.2062482,3,OK,-249.148,281.023,-1911.219,OK,-151.887,177.079,-1901.351,OK,-217.331,255.100,-1892.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398386,1733823839.768744689,1,OK,0.8950105,0.1538789,-0.2855299,-0.3061863,-268.548,78.067,-1989.608,0.2854227,3,OK,-268.324,78.098,-1989.467,OK,-344.284,100.793,-2040.904,OK,-295.884,169.848,-2016.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398386,1733823839.768744689,1,OK,0.9596221,-0.2757527,-0.0480128,0.0279414,131.165,-138.111,-1776.114,0.6438097,3,OK,131.539,-137.714,-1776.276,OK,36.384,-115.445,-1817.870,OK,108.385,-63.648,-1832.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398386,1733823839.768744689,1,OK,0.3808753,0.3417080,0.1912911,-0.8376022,-71.660,84.859,-1911.061,0.2019337,3,OK,-249.367,280.863,-1911.363,OK,-151.979,177.028,-1901.320,OK,-217.496,255.013,-1892.566
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398389,1733823839.818744689,1,OK,0.8951830,0.1541076,-0.2846222,-0.3064123,-268.472,78.056,-1989.723,0.2477978,3,OK,-268.306,78.120,-1989.623,OK,-344.253,100.797,-2040.839,OK,-295.848,169.861,-2016.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398389,1733823839.818744689,1,OK,0.9596751,-0.2756354,-0.0476325,0.0279295,131.204,-138.126,-1776.146,0.6445982,3,OK,131.561,-137.714,-1776.322,OK,36.403,-115.438,-1817.818,OK,108.411,-63.650,-1832.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398389,1733823839.818744689,1,OK,0.3805512,0.3437009,0.1925848,-0.8366371,-71.599,84.882,-1911.161,0.2031399,3,OK,-249.387,280.826,-1911.190,OK,-151.981,176.981,-1901.277,OK,-217.518,254.919,-1892.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398392,1733823839.868744689,1,OK,0.8950314,0.1542354,-0.2851928,-0.3062602,-268.481,78.063,-1989.677,0.2808613,3,OK,-268.280,78.124,-1989.553,OK,-344.239,100.801,-2040.917,OK,-295.828,169.851,-2016.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398392,1733823839.868744689,1,OK,0.9596829,-0.2756272,-0.0474944,0.0279747,131.228,-138.130,-1776.186,0.6361309,3,OK,131.577,-137.721,-1776.362,OK,36.419,-115.447,-1817.826,OK,108.419,-63.645,-1832.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398392,1733823839.868744689,1,OK,0.3806345,0.3456850,0.1927660,-0.8357395,-71.497,84.925,-1911.006,0.2252828,3,OK,-249.361,280.838,-1911.394,OK,-151.946,176.989,-1901.267,OK,-217.464,254.895,-1892.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398395,1733823839.918744689,1,OK,0.8951676,0.1543437,-0.2845668,-0.3063898,-268.467,78.040,-1989.741,0.2593075,3,OK,-268.299,78.115,-1989.640,OK,-344.261,100.782,-2040.858,OK,-295.847,169.848,-2016.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398395,1733823839.918744689,1,OK,0.9596601,-0.2756701,-0.0477406,0.0279177,131.197,-138.126,-1776.164,0.6451508,3,OK,131.560,-137.719,-1776.335,OK,36.403,-115.440,-1817.862,OK,108.407,-63.655,-1832.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398395,1733823839.918744689,1,OK,0.3806735,0.3461279,0.1933732,-0.8353981,-71.523,84.933,-1911.151,0.2538160,3,OK,-249.492,280.723,-1911.370,OK,-152.040,176.940,-1901.332,OK,-217.598,254.809,-1892.156
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398398,1733823839.968744689,1,OK,0.8950956,0.1540260,-0.2850193,-0.3063393,-268.513,78.065,-1989.633,0.2636588,3,OK,-268.325,78.116,-1989.517,OK,-344.273,100.800,-2040.827,OK,-295.864,169.864,-2016.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398398,1733823839.968744689,1,OK,0.9597259,-0.2754317,-0.0477487,0.0279948,131.188,-138.134,-1776.180,0.6555613,3,OK,131.552,-137.716,-1776.359,OK,36.386,-115.442,-1817.865,OK,108.386,-63.651,-1832.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398398,1733823839.968744689,1,OK,0.3806566,0.3435611,0.1918621,-0.8368126,-71.627,84.878,-1911.117,0.1910413,3,OK,-249.322,280.902,-1911.426,OK,-151.977,177.037,-1901.367,OK,-217.494,254.979,-1892.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398401,1733823840.018744689,1,OK,0.8949843,0.1542027,-0.2853949,-0.3062260,-268.533,78.065,-1989.645,0.2884750,3,OK,-268.319,78.119,-1989.512,OK,-344.280,100.804,-2040.923,OK,-295.869,169.851,-2016.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398401,1733823840.018744689,1,OK,0.9597464,-0.2753711,-0.0476817,0.0280000,131.193,-138.140,-1776.184,0.6526332,3,OK,131.548,-137.717,-1776.368,OK,36.385,-115.448,-1817.847,OK,108.393,-63.647,-1832.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398401,1733823840.018744689,1,OK,0.3807248,0.3443673,0.1933104,-0.8361166,-71.587,84.894,-1911.376,0.2188326,3,OK,-249.542,280.649,-1911.240,OK,-152.082,176.915,-1901.414,OK,-217.680,254.769,-1892.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398404,1733823840.068744689,1,OK,0.8952782,0.1537166,-0.2846091,-0.3063428,-268.465,78.066,-1989.721,0.2446144,3,OK,-268.290,78.111,-1989.613,OK,-344.257,100.782,-2040.831,OK,-295.859,169.857,-2016.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398404,1733823840.068744689,1,OK,0.9596880,-0.2755618,-0.0477883,0.0279454,131.209,-138.136,-1776.167,0.6479319,3,OK,131.572,-137.725,-1776.341,OK,36.414,-115.450,-1817.867,OK,108.419,-63.656,-1832.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398404,1733823840.068744689,1,OK,0.3804406,0.3451198,0.1926030,-0.8360989,-71.553,84.885,-1911.056,0.2129589,3,OK,-249.271,280.873,-1911.291,OK,-151.936,176.998,-1901.262,OK,-217.475,254.950,-1892.334
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398407,1733823840.118744689,1,OK,0.8951039,0.1541611,-0.2848775,-0.3063791,-268.478,78.045,-1989.710,0.2636136,3,OK,-268.297,78.100,-1989.598,OK,-344.249,100.783,-2040.880,OK,-295.832,169.859,-2016.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398407,1733823840.118744689,1,OK,0.9597164,-0.2754784,-0.0476839,0.0279701,131.229,-138.134,-1776.178,0.6464532,3,OK,131.586,-137.721,-1776.355,OK,36.431,-115.442,-1817.850,OK,108.428,-63.646,-1832.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398407,1733823840.118744689,1,OK,0.3808032,0.3432285,0.1928921,-0.8366455,-71.589,84.873,-1911.338,0.2126777,3,OK,-249.499,280.656,-1911.160,OK,-152.049,176.929,-1901.367,OK,-217.650,254.787,-1892.392
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398410,1733823840.168744689,1,OK,0.8949978,0.1544514,-0.2850029,-0.3064264,-268.513,78.034,-1989.693,0.2761764,3,OK,-268.327,78.107,-1989.580,OK,-344.274,100.799,-2040.895,OK,-295.844,169.846,-2016.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398410,1733823840.168744689,1,OK,0.9596651,-0.2756918,-0.0475116,0.0279210,131.205,-138.140,-1776.176,0.6374605,3,OK,131.563,-137.736,-1776.347,OK,36.398,-115.449,-1817.830,OK,108.404,-63.659,-1832.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398410,1733823840.168744689,1,OK,0.3806502,0.3446535,0.1928224,-0.8361453,-71.558,84.896,-1911.154,0.2202562,3,OK,-249.409,280.759,-1911.293,OK,-152.009,176.971,-1901.315,OK,-217.550,254.866,-1892.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785398413,1733823840.218744689,1,OK,0.8950685,0.1543566,-0.2849102,-0.3063538,-268.510,78.050,-1989.679,0.2678998,3,OK,-268.325,78.111,-1989.565,OK,-344.279,100.800,-2040.861,OK,-295.870,169.859,-2016.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785398413,1733823840.218744689,1,OK,0.9597611,-0.2753678,-0.0474346,0.0279487,131.204,-138.149,-1776.193,0.6506355,3,OK,131.557,-137.727,-1776.377,OK,36.388,-115.434,-1817.813,OK,108.395,-63.649,-1832.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785398413,1733823840.218744689,1,OK,0.3810054,0.3447028,0.1923504,-0.8360719,-71.587,84.896,-1910.963,0.1957127,3,OK,-249.514,280.731,-1911.388,OK,-152.058,176.946,-1901.253,OK,-217.640,254.824,-1892.373
