Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661862,1778069964.368791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661862,1778069964.368791550,1,OK,0.4332940,0.2463858,0.1710971,-0.8498683,78.787,-81.831,-1567.006,0.2065693,3,OK,78.581,-81.810,-1567.062,OK,22.325,-8.674,-1540.640,OK,124.099,-23.204,-1516.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661862,1778069964.368791550,1,OK,0.8592748,0.1908790,-0.4459142,0.1623964,-145.339,-138.233,-1863.450,0.5934730,3,OK,-144.755,-138.562,-1862.968,OK,-213.918,-73.992,-1897.305,OK,-196.767,-148.320,-1940.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661865,1778069964.418791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661865,1778069964.418791550,1,OK,0.4332975,0.2462386,0.1710209,-0.8499245,78.794,-81.904,-1567.002,0.2006475,3,OK,78.593,-81.865,-1567.044,OK,22.336,-8.743,-1540.648,OK,124.116,-23.279,-1516.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661865,1778069964.418791550,1,OK,0.8593186,0.1911384,-0.4457347,0.1623521,-145.310,-138.316,-1863.485,0.5622741,3,OK,-144.758,-138.647,-1863.046,OK,-213.914,-74.074,-1897.277,OK,-196.741,-148.381,-1940.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661868,1778069964.468791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661868,1778069964.468791550,1,OK,0.4332900,0.2464228,0.1709492,-0.8498894,78.764,-81.888,-1566.997,0.2076903,3,OK,78.556,-81.850,-1567.043,OK,22.304,-8.727,-1540.663,OK,124.076,-23.263,-1516.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661868,1778069964.468791550,1,OK,0.8594289,0.1908217,-0.4456282,0.1624331,-145.343,-138.266,-1863.399,0.5686973,3,OK,-144.784,-138.614,-1862.967,OK,-213.955,-74.048,-1897.250,OK,-196.784,-148.349,-1940.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661871,1778069964.518791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661871,1778069964.518791550,1,OK,0.4332589,0.2462218,0.1710035,-0.8499526,78.776,-81.826,-1567.010,0.2048500,3,OK,78.571,-81.786,-1567.053,OK,22.331,-8.663,-1540.658,OK,124.107,-23.200,-1516.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661871,1778069964.518791550,1,OK,0.8593797,0.1908660,-0.4456973,0.1624523,-145.316,-138.199,-1863.443,0.5678602,3,OK,-144.759,-138.554,-1863.020,OK,-213.931,-73.979,-1897.303,OK,-196.737,-148.273,-1940.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661874,1778069964.568791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661874,1778069964.568791550,1,OK,0.4333283,0.2463066,0.1707826,-0.8499370,78.800,-81.930,-1566.979,0.2039195,3,OK,78.597,-81.879,-1567.015,OK,22.341,-8.760,-1540.675,OK,124.115,-23.295,-1516.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661874,1778069964.568791550,1,OK,0.8594622,0.1905873,-0.4456236,0.1625448,-145.303,-138.301,-1863.517,0.5722249,3,OK,-144.742,-138.669,-1863.101,OK,-213.922,-74.107,-1897.431,OK,-196.727,-148.394,-1940.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661877,1778069964.618791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661877,1778069964.618791550,1,OK,0.4332881,0.2462121,0.1710031,-0.8499406,78.759,-81.797,-1567.010,0.2000412,3,OK,78.560,-81.761,-1567.054,OK,22.303,-8.630,-1540.658,OK,124.086,-23.169,-1516.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661877,1778069964.618791550,1,OK,0.8595878,0.1910358,-0.4452604,0.1623492,-145.300,-138.159,-1863.370,0.5296624,3,OK,-144.786,-138.514,-1863.004,OK,-213.949,-73.942,-1897.141,OK,-196.764,-148.223,-1940.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661880,1778069964.668791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661880,1778069964.668791550,1,OK,0.4332588,0.2464171,0.1711483,-0.8498669,78.797,-81.926,-1567.039,0.2002506,3,OK,78.597,-81.894,-1567.085,OK,22.336,-8.771,-1540.664,OK,124.109,-23.318,-1516.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661880,1778069964.668791550,1,OK,0.8595622,0.1907669,-0.4454243,0.1623515,-145.277,-138.332,-1863.428,0.5437530,3,OK,-144.744,-138.682,-1863.033,OK,-213.889,-74.121,-1897.259,OK,-196.735,-148.403,-1940.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661883,1778069964.718791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661883,1778069964.718791550,1,OK,0.4332756,0.2464179,0.1711629,-0.8498551,78.789,-81.886,-1567.045,0.2062309,3,OK,78.583,-81.877,-1567.108,OK,22.330,-8.728,-1540.663,OK,124.098,-23.260,-1516.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661883,1778069964.718791550,1,OK,0.8594187,0.1905572,-0.4457319,0.1625134,-145.322,-138.264,-1863.433,0.5828540,3,OK,-144.748,-138.620,-1862.986,OK,-213.920,-74.062,-1897.350,OK,-196.751,-148.363,-1940.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661886,1778069964.768791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661886,1778069964.768791550,1,OK,0.4333402,0.2458818,0.1709101,-0.8500283,78.782,-82.162,-1567.028,0.1895078,3,OK,78.592,-82.112,-1567.060,OK,22.335,-8.988,-1540.683,OK,124.118,-23.518,-1516.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661886,1778069964.768791550,1,OK,0.8595820,0.1906993,-0.4453603,0.1625014,-145.269,-138.569,-1863.474,0.5497189,3,OK,-144.733,-138.934,-1863.088,OK,-213.908,-74.383,-1897.335,OK,-196.721,-148.657,-1940.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,650661889,1778069964.818791550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650661889,1778069964.818791550,1,OK,0.4333545,0.2459358,0.1704691,-0.8500940,78.756,-82.075,-1566.971,0.1926399,3,OK,78.565,-82.006,-1566.991,OK,22.318,-8.875,-1540.710,OK,124.087,-23.416,-1516.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650661889,1778069964.818791550,1,OK,0.8595157,0.1905753,-0.4455545,0.1624654,-145.323,-138.424,-1863.474,0.5586040,3,OK,-144.775,-138.781,-1863.064,OK,-213.930,-74.221,-1897.361,OK,-196.760,-148.521,-1940.750
