Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652685,1778069811.418782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652685,1778069811.418782132,1,OK,0.4176839,0.2755372,0.2253251,-0.8359713,77.864,-97.209,-1553.064,0.2749944,3,OK,77.708,-96.923,-1552.888,OK,21.130,-28.291,-1517.746,OK,122.764,-45.766,-1494.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652685,1778069811.418782132,1,OK,0.8591888,0.1913114,-0.4467843,0.1599321,-144.789,-137.202,-1863.783,0.5229731,3,OK,-144.283,-137.557,-1863.423,OK,-213.085,-72.579,-1897.476,OK,-196.141,-146.788,-1941.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652688,1778069811.468782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652688,1778069811.468782132,1,OK,0.4177615,0.2757673,0.2250908,-0.8359198,77.963,-97.487,-1553.065,0.2817966,3,OK,77.803,-97.195,-1552.886,OK,21.207,-28.563,-1517.803,OK,122.838,-46.036,-1494.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652688,1778069811.468782132,1,OK,0.8590070,0.1914071,-0.4470462,0.1600624,-144.699,-137.528,-1863.767,0.5309666,3,OK,-144.184,-137.881,-1863.392,OK,-212.992,-72.913,-1897.487,OK,-196.009,-147.118,-1941.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652691,1778069811.518782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652691,1778069811.518782132,1,OK,0.4176375,0.2758368,0.2256185,-0.8358165,77.962,-97.268,-1553.121,0.2542317,3,OK,77.801,-97.013,-1552.971,OK,21.214,-28.374,-1517.753,OK,122.843,-45.850,-1494.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652691,1778069811.518782132,1,OK,0.8589451,0.1912146,-0.4472263,0.1601218,-144.725,-137.274,-1863.726,0.5555964,3,OK,-144.182,-137.628,-1863.315,OK,-212.999,-72.672,-1897.511,OK,-196.027,-146.868,-1941.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652694,1778069811.568782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652694,1778069811.568782132,1,OK,0.4177074,0.2758130,0.2253404,-0.8358645,77.901,-97.328,-1553.067,0.2719573,3,OK,77.735,-97.051,-1552.903,OK,21.149,-28.422,-1517.758,OK,122.781,-45.890,-1494.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652694,1778069811.568782132,1,OK,0.8592497,0.1913958,-0.4466357,0.1599193,-144.739,-137.351,-1863.735,0.5013809,3,OK,-144.263,-137.710,-1863.420,OK,-213.054,-72.722,-1897.393,OK,-196.085,-146.939,-1941.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652697,1778069811.618782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652697,1778069811.618782132,1,OK,0.4177623,0.2757530,0.2251784,-0.8359005,77.939,-97.390,-1553.071,0.2781900,3,OK,77.779,-97.102,-1552.896,OK,21.185,-28.473,-1517.792,OK,122.812,-45.940,-1494.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652697,1778069811.618782132,1,OK,0.8590292,0.1913461,-0.4470631,0.1599692,-144.721,-137.421,-1863.721,0.5282517,3,OK,-144.208,-137.771,-1863.347,OK,-212.996,-72.797,-1897.444,OK,-196.034,-146.996,-1941.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652700,1778069811.668782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652700,1778069811.668782132,1,OK,0.4177374,0.2758844,0.2252240,-0.8358573,77.968,-97.312,-1553.054,0.2775361,3,OK,77.805,-97.026,-1552.881,OK,21.207,-28.400,-1517.771,OK,122.835,-45.875,-1494.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652700,1778069811.668782132,1,OK,0.8590494,0.1912316,-0.4470327,0.1600822,-144.705,-137.308,-1863.723,0.5394607,3,OK,-144.184,-137.676,-1863.353,OK,-212.999,-72.707,-1897.489,OK,-196.014,-146.889,-1941.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652703,1778069811.718782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652703,1778069811.718782132,1,OK,0.4177345,0.2759334,0.2252979,-0.8358227,77.950,-97.446,-1553.094,0.2704476,3,OK,77.785,-97.170,-1552.931,OK,21.188,-28.540,-1517.798,OK,122.812,-46.010,-1494.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652703,1778069811.718782132,1,OK,0.8590130,0.1912492,-0.4471242,0.1600012,-144.731,-137.500,-1863.686,0.5432305,3,OK,-144.202,-137.850,-1863.289,OK,-213.001,-72.873,-1897.429,OK,-196.046,-147.094,-1941.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652706,1778069811.768782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652706,1778069811.768782132,1,OK,0.4177910,0.2757717,0.2248985,-0.8359553,77.917,-97.453,-1553.047,0.2938735,3,OK,77.750,-97.148,-1552.861,OK,21.160,-28.520,-1517.826,OK,122.794,-45.989,-1494.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652706,1778069811.768782132,1,OK,0.8592740,0.1909697,-0.4467518,0.1599739,-144.746,-137.467,-1863.785,0.5268941,3,OK,-144.240,-137.835,-1863.436,OK,-213.036,-72.853,-1897.535,OK,-196.094,-147.076,-1941.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652709,1778069811.818782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652709,1778069811.818782132,1,OK,0.4178573,0.2755351,0.2246716,-0.8360613,77.976,-97.860,-1553.058,0.3008668,3,OK,77.815,-97.542,-1552.859,OK,21.231,-28.906,-1517.870,OK,122.856,-46.366,-1494.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652709,1778069811.818782132,1,OK,0.8589251,0.1912599,-0.4472436,0.1601266,-144.693,-137.937,-1863.767,0.5583306,3,OK,-144.147,-138.278,-1863.339,OK,-212.962,-73.325,-1897.530,OK,-196.002,-147.550,-1941.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,650652712,1778069811.868782132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650652712,1778069811.868782132,1,OK,0.4178252,0.2757772,0.2246317,-0.8360082,77.939,-97.659,-1553.010,0.3039562,3,OK,77.769,-97.342,-1552.815,OK,21.193,-28.710,-1517.838,OK,122.806,-46.177,-1494.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650652712,1778069811.868782132,1,OK,0.8589245,0.1914226,-0.4472081,0.1600342,-144.728,-137.717,-1863.687,0.5510371,3,OK,-144.189,-138.065,-1863.276,OK,-213.005,-73.097,-1897.425,OK,-196.037,-147.292,-1941.133
