Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646943,1778069715.718798046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646943,1778069715.718798046,1,OK,0.4326158,0.2476162,0.1750975,-0.8490410,78.936,-82.668,-1566.846,0.1908908,3,OK,78.745,-82.632,-1566.886,OK,22.425,-9.800,-1539.792,OK,124.231,-24.442,-1515.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646943,1778069715.718798046,1,OK,0.8594679,0.1906590,-0.4456759,0.1622872,-145.238,-137.957,-1863.478,0.5694028,3,OK,-144.683,-138.335,-1863.078,OK,-213.838,-73.727,-1897.376,OK,-196.658,-147.987,-1940.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646946,1778069715.768798046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646946,1778069715.768798046,1,OK,0.4326162,0.2481256,0.1751169,-0.8488881,78.914,-82.588,-1566.896,0.2109474,3,OK,78.705,-82.567,-1566.952,OK,22.377,-9.735,-1539.859,OK,124.185,-24.373,-1515.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646946,1778069715.768798046,1,OK,0.8594639,0.1911708,-0.4455207,0.1621322,-145.267,-137.903,-1863.530,0.5456190,3,OK,-144.735,-138.263,-1863.144,OK,-213.884,-73.657,-1897.310,OK,-196.715,-147.890,-1940.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646949,1778069715.818798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646949,1778069715.818798045,1,OK,0.4325685,0.2481473,0.1751706,-0.8488950,78.941,-82.661,-1566.896,0.2125368,3,OK,78.730,-82.636,-1566.951,OK,22.410,-9.810,-1539.849,OK,124.218,-24.456,-1515.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646949,1778069715.818798045,1,OK,0.8594591,0.1908823,-0.4455689,0.1623648,-145.235,-137.963,-1863.489,0.5652083,3,OK,-144.686,-138.343,-1863.099,OK,-213.870,-73.739,-1897.348,OK,-196.660,-147.999,-1940.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646952,1778069715.868798046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646952,1778069715.868798046,1,OK,0.4324935,0.2482305,0.1756591,-0.8488079,78.954,-82.573,-1566.976,0.2149691,3,OK,78.744,-82.585,-1567.053,OK,22.421,-9.742,-1539.832,OK,124.232,-24.392,-1515.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646952,1778069715.868798046,1,OK,0.8595337,0.1907765,-0.4455045,0.1622710,-145.223,-137.890,-1863.506,0.5587697,3,OK,-144.682,-138.275,-1863.131,OK,-213.846,-73.667,-1897.372,OK,-196.656,-147.907,-1940.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646955,1778069715.918798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646955,1778069715.918798045,1,OK,0.4325700,0.2481746,0.1754844,-0.8488214,78.913,-82.626,-1566.937,0.2089476,3,OK,78.706,-82.620,-1567.002,OK,22.373,-9.792,-1539.829,OK,124.182,-24.433,-1515.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646955,1778069715.918798045,1,OK,0.8593024,0.1911413,-0.4458332,0.1621638,-145.299,-137.976,-1863.494,0.5795141,3,OK,-144.727,-138.318,-1863.040,OK,-213.883,-73.722,-1897.308,OK,-196.739,-147.973,-1940.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646958,1778069715.968798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646958,1778069715.968798045,1,OK,0.4325419,0.2482423,0.1754994,-0.8488128,78.926,-82.593,-1566.916,0.2147942,3,OK,78.713,-82.573,-1566.975,OK,22.387,-9.768,-1539.814,OK,124.200,-24.412,-1515.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646958,1778069715.968798045,1,OK,0.8592236,0.1913468,-0.4458715,0.1622340,-145.275,-137.943,-1863.508,0.5687587,3,OK,-144.716,-138.282,-1863.067,OK,-213.875,-73.689,-1897.295,OK,-196.694,-147.946,-1940.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646961,1778069716.018798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646961,1778069716.018798045,1,OK,0.4325614,0.2481704,0.1750645,-0.8489137,78.942,-82.642,-1566.860,0.2121654,3,OK,78.731,-82.610,-1566.910,OK,22.414,-9.784,-1539.833,OK,124.219,-24.437,-1515.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646961,1778069716.018798045,1,OK,0.8594595,0.1909418,-0.4455909,0.1622326,-145.240,-137.934,-1863.486,0.5623664,3,OK,-144.689,-138.297,-1863.079,OK,-213.851,-73.695,-1897.316,OK,-196.682,-147.954,-1940.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646964,1778069716.068798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646964,1778069716.068798045,1,OK,0.4325206,0.2482055,0.1756650,-0.8488002,78.924,-82.604,-1566.946,0.2165676,3,OK,78.712,-82.616,-1567.023,OK,22.389,-9.776,-1539.802,OK,124.201,-24.417,-1515.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646964,1778069716.068798045,1,OK,0.8594020,0.1907289,-0.4457721,0.1622894,-145.284,-137.931,-1863.484,0.5760635,3,OK,-144.717,-138.294,-1863.055,OK,-213.868,-73.711,-1897.380,OK,-196.712,-147.953,-1940.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646967,1778069716.118798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646967,1778069716.118798045,1,OK,0.4325206,0.2481642,0.1752723,-0.8488935,78.910,-82.624,-1566.875,0.2134060,3,OK,78.699,-82.602,-1566.931,OK,22.380,-9.775,-1539.808,OK,124.196,-24.431,-1515.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646967,1778069716.118798045,1,OK,0.8594874,0.1907623,-0.4455983,0.1622753,-145.270,-137.925,-1863.487,0.5629564,3,OK,-144.721,-138.298,-1863.090,OK,-213.876,-73.708,-1897.363,OK,-196.705,-147.941,-1940.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,650646970,1778069716.168798045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650646970,1778069716.168798045,1,OK,0.4325516,0.2481809,0.1753565,-0.8488554,78.939,-82.685,-1566.913,0.2158603,3,OK,78.726,-82.677,-1566.978,OK,22.406,-9.843,-1539.830,OK,124.217,-24.485,-1515.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650646970,1778069716.168798045,1,OK,0.8594664,0.1910245,-0.4455607,0.1621817,-145.231,-138.016,-1863.488,0.5487145,3,OK,-144.695,-138.371,-1863.092,OK,-213.838,-73.772,-1897.290,OK,-196.676,-148.030,-1940.754
