Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466617,1779900043.618777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466617,1779900043.618777476,1,OK,0.4540522,0.1364865,0.1171801,-0.8726264,32.633,84.120,-1359.937,0.2868341,3,OK,32.469,83.843,-1360.057,OK,-22.620,160.641,-1340.850,OK,82.240,152.597,-1328.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466617,1779900043.618777476,1,OK,0.8030545,0.0118403,0.4407470,-0.4008808,-184.169,79.362,-1346.898,0.6061297,3,OK,-184.069,78.822,-1347.342,OK,-148.795,170.854,-1331.575,OK,-210.982,138.956,-1279.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466620,1779900043.668777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466620,1779900043.668777476,1,OK,0.4540501,0.1364354,0.1175121,-0.8725909,32.624,84.125,-1359.992,0.2910669,3,OK,32.467,83.834,-1360.117,OK,-22.633,160.639,-1340.839,OK,82.229,152.595,-1328.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466620,1779900043.668777476,1,OK,0.8030733,0.0115582,0.4406551,-0.4009523,-184.182,79.340,-1346.857,0.5926346,3,OK,-184.085,78.813,-1347.288,OK,-148.816,170.846,-1331.594,OK,-210.999,138.956,-1279.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466623,1779900043.718777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466623,1779900043.718777476,1,OK,0.4540532,0.1365525,0.1173197,-0.8725968,32.608,84.130,-1359.944,0.2858111,3,OK,32.448,83.852,-1360.064,OK,-22.651,160.645,-1340.833,OK,82.211,152.598,-1328.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466623,1779900043.718777476,1,OK,0.8030139,0.0117897,0.4408116,-0.4008925,-184.211,79.366,-1346.917,0.5990894,3,OK,-184.106,78.834,-1347.360,OK,-148.827,170.854,-1331.613,OK,-211.020,138.959,-1279.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466626,1779900043.768777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466626,1779900043.768777476,1,OK,0.4540924,0.1364433,0.1173889,-0.8725842,32.623,84.125,-1359.961,0.2847895,3,OK,32.469,83.838,-1360.083,OK,-22.634,160.640,-1340.832,OK,82.211,152.600,-1328.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466626,1779900043.768777476,1,OK,0.8029712,0.0116930,0.4409273,-0.4008535,-184.199,79.356,-1346.923,0.5995879,3,OK,-184.093,78.822,-1347.370,OK,-148.818,170.849,-1331.635,OK,-211.001,138.949,-1279.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466629,1779900043.818777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466629,1779900043.818777472,1,OK,0.4540528,0.1364226,0.1172415,-0.8726279,32.592,84.121,-1359.921,0.2828892,3,OK,32.432,83.846,-1360.040,OK,-22.660,160.641,-1340.820,OK,82.197,152.594,-1328.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466629,1779900043.818777472,1,OK,0.8031057,0.0115399,0.4405836,-0.4009666,-184.191,79.344,-1346.852,0.5858185,3,OK,-184.096,78.827,-1347.275,OK,-148.830,170.848,-1331.595,OK,-211.016,138.960,-1279.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466632,1779900043.868777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466632,1779900043.868777472,1,OK,0.4540567,0.1364519,0.1173390,-0.8726081,32.611,84.128,-1359.940,0.2804623,3,OK,32.454,83.855,-1360.058,OK,-22.642,160.643,-1340.822,OK,82.211,152.597,-1328.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466632,1779900043.868777472,1,OK,0.8029896,0.0119603,0.4408464,-0.4008978,-184.200,79.366,-1346.915,0.6108444,3,OK,-184.094,78.823,-1347.367,OK,-148.806,170.845,-1331.574,OK,-210.998,138.955,-1279.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466635,1779900043.918777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466635,1779900043.918777472,1,OK,0.4540637,0.1363586,0.1174875,-0.8725991,32.612,84.126,-1359.952,0.2887401,3,OK,32.452,83.840,-1360.074,OK,-22.641,160.636,-1340.802,OK,82.217,152.600,-1328.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466635,1779900043.918777472,1,OK,0.8030251,0.0117651,0.4408059,-0.4008770,-184.188,79.359,-1346.890,0.6028343,3,OK,-184.085,78.824,-1347.334,OK,-148.813,170.851,-1331.585,OK,-210.997,138.956,-1279.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466638,1779900043.968777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466638,1779900043.968777472,1,OK,0.4540634,0.1365846,0.1173949,-0.8725764,32.602,84.132,-1359.950,0.2912445,3,OK,32.439,83.847,-1360.073,OK,-22.658,160.643,-1340.825,OK,82.201,152.604,-1328.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466638,1779900043.968777472,1,OK,0.8030741,0.0117101,0.4406859,-0.4009125,-184.198,79.362,-1346.904,0.5975688,3,OK,-184.097,78.831,-1347.343,OK,-148.827,170.859,-1331.613,OK,-211.021,138.967,-1279.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466641,1779900044.018777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466641,1779900044.018777472,1,OK,0.4540775,0.1363411,0.1171413,-0.8726412,32.618,84.122,-1359.904,0.2832394,3,OK,32.459,83.844,-1360.024,OK,-22.631,160.647,-1340.819,OK,82.220,152.606,-1328.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466641,1779900044.018777472,1,OK,0.8029990,0.0116577,0.4408683,-0.4008639,-184.181,79.366,-1346.885,0.5981442,3,OK,-184.073,78.836,-1347.332,OK,-148.805,170.859,-1331.607,OK,-210.994,138.966,-1279.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,760466644,1779900044.068777472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760466644,1779900044.068777472,1,OK,0.4540155,0.1367564,0.1177661,-0.8725244,32.610,84.152,-1360.002,0.2949309,3,OK,32.450,83.857,-1360.128,OK,-22.650,160.652,-1340.809,OK,82.205,152.603,-1328.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760466644,1779900044.068777472,1,OK,0.8030420,0.0117717,0.4407264,-0.4009304,-184.201,79.371,-1346.898,0.5994955,3,OK,-184.102,78.837,-1347.336,OK,-148.821,170.865,-1331.594,OK,-211.010,138.971,-1279.964
