Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467544,1779900059.068777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467544,1779900059.068777477,1,OK,0.4499718,0.1520604,0.1406562,-0.8686880,31.996,80.106,-1352.697,0.3212436,3,OK,31.807,79.816,-1352.846,OK,-23.337,155.460,-1329.603,OK,81.497,146.678,-1317.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467544,1779900059.068777477,1,OK,0.8033527,0.0120142,0.4403374,-0.4007281,-184.285,79.095,-1346.844,0.5884091,3,OK,-184.189,78.569,-1347.273,OK,-148.947,170.601,-1331.484,OK,-211.191,138.658,-1279.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467547,1779900059.118777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467547,1779900059.118777477,1,OK,0.4497952,0.1524983,0.1414517,-0.8685735,32.020,79.990,-1352.495,0.3204488,3,OK,31.830,79.703,-1352.644,OK,-23.308,155.304,-1329.263,OK,81.526,146.491,-1317.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467547,1779900059.118777477,1,OK,0.8033233,0.0119483,0.4403720,-0.4007511,-184.253,79.099,-1346.876,0.5858518,3,OK,-184.154,78.574,-1347.308,OK,-148.908,170.605,-1331.537,OK,-211.159,138.667,-1279.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467550,1779900059.168777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467550,1779900059.168777477,1,OK,0.4497896,0.1525550,0.1413115,-0.8685893,32.033,79.953,-1352.464,0.3232589,3,OK,31.846,79.661,-1352.615,OK,-23.297,155.280,-1329.258,OK,81.539,146.458,-1317.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467550,1779900059.168777477,1,OK,0.8033484,0.0119382,0.4402639,-0.4008198,-184.245,79.084,-1346.842,0.5779269,3,OK,-184.150,78.571,-1347.263,OK,-148.898,170.587,-1331.510,OK,-211.151,138.658,-1279.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467553,1779900059.218777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467553,1779900059.218777477,1,OK,0.4497822,0.1526723,0.1417100,-0.8685076,31.997,80.048,-1352.643,0.3368684,3,OK,31.802,79.741,-1352.801,OK,-23.339,155.349,-1329.366,OK,81.504,146.544,-1317.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467553,1779900059.218777477,1,OK,0.8033265,0.0119848,0.4403984,-0.4007146,-184.287,79.098,-1346.867,0.5879616,3,OK,-184.188,78.572,-1347.300,OK,-148.945,170.605,-1331.516,OK,-211.193,138.660,-1279.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467556,1779900059.268777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467556,1779900059.268777477,1,OK,0.4499068,0.1523099,0.1407755,-0.8686587,32.040,80.119,-1352.806,0.3318159,3,OK,31.851,79.810,-1352.963,OK,-23.294,155.477,-1329.691,OK,81.539,146.677,-1317.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467556,1779900059.268777477,1,OK,0.8034027,0.0121474,0.4401607,-0.4008182,-184.254,79.084,-1346.857,0.5924714,3,OK,-184.161,78.555,-1347.284,OK,-148.908,170.584,-1331.475,OK,-211.167,138.655,-1279.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467559,1779900059.318777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467559,1779900059.318777477,1,OK,0.4498829,0.1521785,0.1408939,-0.8686749,32.035,80.146,-1352.849,0.3393633,3,OK,31.838,79.831,-1353.009,OK,-23.288,155.499,-1329.708,OK,81.548,146.710,-1317.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467559,1779900059.318777477,1,OK,0.8033201,0.0119040,0.4403414,-0.4007924,-184.256,79.085,-1346.812,0.5779112,3,OK,-184.160,78.574,-1347.233,OK,-148.911,170.589,-1331.483,OK,-211.154,138.656,-1279.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467562,1779900059.368777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467562,1779900059.368777477,1,OK,0.4499254,0.1521718,0.1405119,-0.8687159,32.024,80.154,-1352.828,0.3339991,3,OK,31.830,79.847,-1352.985,OK,-23.301,155.526,-1329.759,OK,81.530,146.734,-1317.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467562,1779900059.368777477,1,OK,0.8033157,0.0119273,0.4403327,-0.4008101,-184.267,79.085,-1346.821,0.5839659,3,OK,-184.173,78.564,-1347.245,OK,-148.919,170.590,-1331.485,OK,-211.161,138.660,-1279.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467565,1779900059.418777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467565,1779900059.418777477,1,OK,0.4499204,0.1520525,0.1410129,-0.8686582,32.030,80.178,-1352.931,0.3385988,3,OK,31.842,79.855,-1353.094,OK,-23.293,155.530,-1329.763,OK,81.534,146.748,-1317.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467565,1779900059.418777477,1,OK,0.8033474,0.0118352,0.4402971,-0.4007884,-184.251,79.074,-1346.804,0.5795591,3,OK,-184.157,78.557,-1347.225,OK,-148.914,170.588,-1331.485,OK,-211.156,138.652,-1279.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467568,1779900059.468777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467568,1779900059.468777477,1,OK,0.4499844,0.1517270,0.1404890,-0.8687668,32.018,80.171,-1352.857,0.3194765,3,OK,31.833,79.876,-1353.008,OK,-23.299,155.543,-1329.783,OK,81.525,146.764,-1317.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467568,1779900059.468777477,1,OK,0.8033243,0.0118982,0.4403855,-0.4007357,-184.265,79.087,-1346.838,0.5850618,3,OK,-184.170,78.562,-1347.267,OK,-148.925,170.601,-1331.504,OK,-211.168,138.655,-1279.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,760467571,1779900059.518777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760467571,1779900059.518777477,1,OK,0.4499132,0.1521743,0.1407685,-0.8686802,32.021,80.159,-1352.833,0.3290212,3,OK,31.830,79.858,-1352.988,OK,-23.306,155.514,-1329.718,OK,81.527,146.722,-1317.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760467571,1779900059.518777477,1,OK,0.8033353,0.0121219,0.4403013,-0.4007995,-184.275,79.094,-1346.849,0.5951412,3,OK,-184.181,78.562,-1347.279,OK,-148.924,170.593,-1331.469,OK,-211.169,138.662,-1279.937
