Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469221,1779900087.018777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469221,1779900087.018777477,1,OK,0.4801714,0.1447449,0.1493395,-0.8521632,23.567,95.252,-1353.391,0.3034548,3,OK,23.410,94.965,-1353.532,OK,-36.876,166.340,-1329.600,OK,68.384,165.068,-1318.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469221,1779900087.018777477,1,OK,0.8056560,0.0108886,0.4399983,-0.3964862,-185.665,81.701,-1347.225,0.5942510,3,OK,-185.553,81.172,-1347.671,OK,-151.233,173.513,-1331.667,OK,-213.280,140.903,-1280.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469224,1779900087.068777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469224,1779900087.068777477,1,OK,0.4801692,0.1446650,0.1493624,-0.8521739,23.589,95.251,-1353.380,0.3067809,3,OK,23.432,94.958,-1353.523,OK,-36.852,166.341,-1329.581,OK,68.410,165.072,-1318.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469224,1779900087.068777477,1,OK,0.8056255,0.0107712,0.4400531,-0.3964906,-185.634,81.688,-1347.196,0.5857805,3,OK,-185.526,81.164,-1347.634,OK,-151.201,173.510,-1331.662,OK,-213.240,140.889,-1280.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469227,1779900087.118777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469227,1779900087.118777477,1,OK,0.4801797,0.1447579,0.1495661,-0.8521166,23.573,95.272,-1353.422,0.3096913,3,OK,23.415,94.973,-1353.569,OK,-36.872,166.348,-1329.589,OK,68.385,165.085,-1318.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469227,1779900087.118777477,1,OK,0.8056201,0.0109199,0.4400499,-0.3965010,-185.665,81.704,-1347.210,0.5964670,3,OK,-185.552,81.174,-1347.657,OK,-151.226,173.512,-1331.646,OK,-213.269,140.906,-1280.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469230,1779900087.168777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469230,1779900087.168777477,1,OK,0.4802079,0.1445748,0.1494548,-0.8521512,23.568,95.267,-1353.421,0.3085560,3,OK,23.417,94.967,-1353.567,OK,-36.881,166.355,-1329.601,OK,68.385,165.092,-1318.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469230,1779900087.168777477,1,OK,0.8057629,0.0109299,0.4397513,-0.3965419,-185.646,81.695,-1347.195,0.5884502,3,OK,-185.540,81.172,-1347.628,OK,-151.222,173.510,-1331.629,OK,-213.280,140.903,-1280.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469233,1779900087.218777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469233,1779900087.218777477,1,OK,0.4802032,0.1446071,0.1494530,-0.8521487,23.592,95.268,-1353.422,0.3062551,3,OK,23.441,94.969,-1353.568,OK,-36.855,166.355,-1329.604,OK,68.404,165.090,-1318.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469233,1779900087.218777477,1,OK,0.8056958,0.0107640,0.4399085,-0.3965083,-185.623,81.687,-1347.204,0.5868405,3,OK,-185.515,81.164,-1347.640,OK,-151.201,173.510,-1331.669,OK,-213.246,140.898,-1280.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469236,1779900087.268777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469236,1779900087.268777477,1,OK,0.4802007,0.1445986,0.1492936,-0.8521795,23.543,95.271,-1353.396,0.3043318,3,OK,23.388,94.977,-1353.540,OK,-36.896,166.366,-1329.607,OK,68.354,165.100,-1318.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469236,1779900087.268777477,1,OK,0.8056373,0.0109348,0.4400440,-0.3964722,-185.680,81.709,-1347.255,0.6011615,3,OK,-185.565,81.172,-1347.708,OK,-151.243,173.521,-1331.686,OK,-213.293,140.911,-1280.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469239,1779900087.318777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469239,1779900087.318777477,1,OK,0.4801940,0.1447472,0.1492394,-0.8521675,23.559,95.270,-1353.384,0.3084930,3,OK,23.401,94.976,-1353.528,OK,-36.887,166.364,-1329.611,OK,68.373,165.097,-1318.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469239,1779900087.318777477,1,OK,0.8057837,0.0108360,0.4396548,-0.3966092,-185.652,81.683,-1347.205,0.5851846,3,OK,-185.551,81.160,-1347.633,OK,-151.226,173.509,-1331.661,OK,-213.290,140.905,-1280.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469242,1779900087.368777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469242,1779900087.368777477,1,OK,0.4802256,0.1445956,0.1492885,-0.8521669,23.583,95.273,-1353.393,0.3073147,3,OK,23.425,94.979,-1353.538,OK,-36.861,166.363,-1329.607,OK,68.396,165.108,-1318.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469242,1779900087.368777477,1,OK,0.8056443,0.0108701,0.4400276,-0.3964779,-185.636,81.700,-1347.226,0.5910861,3,OK,-185.523,81.174,-1347.671,OK,-151.202,173.513,-1331.674,OK,-213.251,140.900,-1280.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469245,1779900087.418777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469245,1779900087.418777477,1,OK,0.4802059,0.1447655,0.1491939,-0.8521657,23.544,95.292,-1353.384,0.3100218,3,OK,23.379,95.000,-1353.528,OK,-36.902,166.382,-1329.622,OK,68.358,165.123,-1318.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469245,1779900087.418777477,1,OK,0.8056318,0.0110045,0.4400943,-0.3964256,-185.673,81.718,-1347.253,0.6000136,3,OK,-185.557,81.182,-1347.707,OK,-151.235,173.527,-1331.670,OK,-213.286,140.906,-1280.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,760469248,1779900087.468777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760469248,1779900087.468777477,1,OK,0.4802451,0.1445974,0.1493462,-0.8521455,23.568,95.290,-1353.402,0.3082494,3,OK,23.415,94.991,-1353.548,OK,-36.885,166.378,-1329.604,OK,68.377,165.123,-1318.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760469248,1779900087.468777477,1,OK,0.8055881,0.0105937,0.4401628,-0.3964496,-185.654,81.694,-1347.220,0.5855094,3,OK,-185.541,81.166,-1347.666,OK,-151.222,173.528,-1331.723,OK,-213.263,140.902,-1280.222
