Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463359,1779899989.318777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463359,1779899989.318777477,1,OK,0.4475511,0.1543582,0.1408934,-0.8694945,32.470,79.947,-1355.292,0.3363267,3,OK,32.270,79.644,-1355.450,OK,-22.513,155.535,-1332.129,OK,82.246,146.152,-1319.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463359,1779899989.318777477,1,OK,0.8016492,0.0107088,0.4436329,-0.4005418,-183.543,79.176,-1347.695,0.5861707,3,OK,-183.443,78.660,-1348.129,OK,-148.100,170.665,-1332.551,OK,-209.942,138.686,-1280.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463362,1779899989.368777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463362,1779899989.368777477,1,OK,0.4475661,0.1544090,0.1408666,-0.8694820,32.461,79.958,-1355.301,0.3266973,3,OK,32.265,79.670,-1355.453,OK,-22.531,155.543,-1332.148,OK,82.230,146.155,-1319.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463362,1779899989.368777477,1,OK,0.8016821,0.0105197,0.4436011,-0.4005163,-183.542,79.166,-1347.649,0.5832741,3,OK,-183.445,78.649,-1348.079,OK,-148.117,170.674,-1332.536,OK,-209.949,138.687,-1280.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463365,1779899989.418777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463365,1779899989.418777477,1,OK,0.4475623,0.1543912,0.1407409,-0.8695075,32.448,79.948,-1355.259,0.3279443,3,OK,32.250,79.659,-1355.411,OK,-22.537,155.540,-1332.128,OK,82.219,146.152,-1319.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463365,1779899989.418777477,1,OK,0.8016930,0.0106930,0.4435404,-0.4005571,-183.554,79.176,-1347.685,0.5880415,3,OK,-183.456,78.658,-1348.117,OK,-148.119,170.669,-1332.541,OK,-209.961,138.694,-1280.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463368,1779899989.468777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463368,1779899989.468777477,1,OK,0.4474938,0.1546565,0.1413618,-0.8693949,32.474,79.970,-1355.384,0.3469909,3,OK,32.268,79.656,-1355.548,OK,-22.515,155.531,-1332.142,OK,82.247,146.149,-1319.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463368,1779899989.468777477,1,OK,0.8017045,0.0107907,0.4435237,-0.4005499,-183.537,79.177,-1347.692,0.5922625,3,OK,-183.443,78.652,-1348.123,OK,-148.101,170.671,-1332.523,OK,-209.940,138.688,-1280.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463371,1779899989.518777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463371,1779899989.518777477,1,OK,0.4475615,0.1542898,0.1408753,-0.8695042,32.458,79.950,-1355.275,0.3241971,3,OK,32.263,79.664,-1355.426,OK,-22.528,155.535,-1332.117,OK,82.233,146.148,-1319.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463371,1779899989.518777477,1,OK,0.8016369,0.0110115,0.4437075,-0.4004756,-183.556,79.196,-1347.719,0.6074669,3,OK,-183.453,78.658,-1348.171,OK,-148.108,170.673,-1332.506,OK,-209.948,138.690,-1280.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463374,1779899989.568777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463374,1779899989.568777477,1,OK,0.4475440,0.1545632,0.1411694,-0.8694169,32.466,79.969,-1355.334,0.3373584,3,OK,32.270,79.661,-1355.494,OK,-22.530,155.542,-1332.125,OK,82.230,146.155,-1319.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463374,1779899989.568777477,1,OK,0.8015944,0.0107533,0.4438008,-0.4004642,-183.561,79.188,-1347.692,0.5919062,3,OK,-183.455,78.666,-1348.136,OK,-148.116,170.673,-1332.536,OK,-209.951,138.686,-1280.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463377,1779899989.618777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463377,1779899989.618777477,1,OK,0.4475415,0.1543817,0.1411147,-0.8694594,32.450,79.960,-1355.289,0.3328297,3,OK,32.251,79.666,-1355.444,OK,-22.540,155.531,-1332.089,OK,82.231,146.150,-1319.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463377,1779899989.618777477,1,OK,0.8016335,0.0109617,0.4436813,-0.4005129,-183.566,79.195,-1347.710,0.5961534,3,OK,-183.465,78.669,-1348.150,OK,-148.112,170.672,-1332.512,OK,-209.956,138.688,-1280.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463380,1779899989.668777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463380,1779899989.668777477,1,OK,0.4475231,0.1544949,0.1411751,-0.8694389,32.473,79.972,-1355.351,0.3402612,3,OK,32.273,79.665,-1355.512,OK,-22.518,155.546,-1332.140,OK,82.249,146.160,-1319.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463380,1779899989.668777477,1,OK,0.8016428,0.0109122,0.4436907,-0.4004852,-183.545,79.193,-1347.699,0.5998558,3,OK,-183.439,78.667,-1348.146,OK,-148.102,170.667,-1332.509,OK,-209.941,138.692,-1280.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463383,1779899989.718777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463383,1779899989.718777477,1,OK,0.4475483,0.1544768,0.1411096,-0.8694398,32.475,79.963,-1355.336,0.3370507,3,OK,32.279,79.658,-1355.495,OK,-22.520,155.540,-1332.137,OK,82.246,146.154,-1319.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463383,1779899989.718777477,1,OK,0.8016631,0.0109164,0.4436366,-0.4005043,-183.552,79.196,-1347.719,0.5937702,3,OK,-183.450,78.675,-1348.157,OK,-148.108,170.672,-1332.529,OK,-209.951,138.692,-1280.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,760463386,1779899989.768777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760463386,1779899989.768777477,1,OK,0.4474904,0.1545773,0.1412949,-0.8694216,32.446,79.974,-1355.354,0.3402275,3,OK,32.246,79.664,-1355.516,OK,-22.541,155.543,-1332.121,OK,82.219,146.151,-1319.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760463386,1779899989.768777477,1,OK,0.8016775,0.0106154,0.4435628,-0.4005653,-183.568,79.177,-1347.665,0.5864787,3,OK,-183.475,78.655,-1348.093,OK,-148.133,170.681,-1332.533,OK,-209.967,138.697,-1280.511
