Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465555,1779900025.918777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465555,1779900025.918777477,1,OK,0.4499211,0.1484451,0.1302043,-0.8709661,32.618,82.164,-1360.089,0.3214324,3,OK,32.424,81.873,-1360.232,OK,-22.438,158.241,-1338.798,OK,82.321,149.286,-1326.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465555,1779900025.918777477,1,OK,0.7993483,0.0093210,0.4483350,-0.3999389,-182.441,79.202,-1348.533,0.6154677,3,OK,-182.332,78.663,-1348.999,OK,-146.890,170.668,-1333.567,OK,-208.150,138.588,-1280.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465558,1779900025.968777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465558,1779900025.968777477,1,OK,0.4497068,0.1487194,0.1316996,-0.8708051,32.604,81.890,-1359.572,0.3203744,3,OK,32.418,81.590,-1359.719,OK,-22.441,157.905,-1338.004,OK,82.318,148.919,-1325.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465558,1779900025.968777477,1,OK,0.7996010,0.0093653,0.4478579,-0.3999673,-182.433,79.168,-1348.437,0.6048284,3,OK,-182.333,78.643,-1348.882,OK,-146.914,170.641,-1333.457,OK,-208.201,138.562,-1280.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465561,1779900026.018777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465561,1779900026.018777476,1,OK,0.4495352,0.1492340,0.1325116,-0.8706825,32.560,81.760,-1359.315,0.3168795,3,OK,32.370,81.471,-1359.459,OK,-22.482,157.729,-1337.610,OK,82.276,148.715,-1325.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465561,1779900026.018777476,1,OK,0.7994636,0.0094680,0.4481561,-0.3999055,-182.514,79.181,-1348.456,0.6147065,3,OK,-182.405,78.642,-1348.922,OK,-146.969,170.647,-1333.462,OK,-208.260,138.559,-1280.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465564,1779900026.068777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465564,1779900026.068777476,1,OK,0.4494159,0.1499236,0.1333714,-0.8704943,32.576,81.689,-1359.209,0.3378074,3,OK,32.378,81.372,-1359.366,OK,-22.474,157.616,-1337.357,OK,82.279,148.591,-1324.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465564,1779900026.068777476,1,OK,0.7995054,0.0095449,0.4481046,-0.3998779,-182.506,79.181,-1348.461,0.6156207,3,OK,-182.394,78.644,-1348.929,OK,-146.966,170.640,-1333.452,OK,-208.266,138.553,-1280.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465567,1779900026.118777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465567,1779900026.118777476,1,OK,0.4494127,0.1499516,0.1332082,-0.8705161,32.595,81.649,-1359.137,0.3298079,3,OK,32.399,81.345,-1359.288,OK,-22.456,157.582,-1337.318,OK,82.298,148.547,-1324.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465567,1779900026.118777476,1,OK,0.7995718,0.0093871,0.4479706,-0.3998990,-182.467,79.157,-1348.421,0.6132794,3,OK,-182.359,78.618,-1348.886,OK,-146.941,170.634,-1333.441,OK,-208.245,138.547,-1280.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465570,1779900026.168777477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465570,1779900026.168777477,1,OK,0.4492782,0.1504355,0.1338243,-0.8704076,32.568,81.623,-1359.104,0.3443512,3,OK,32.364,81.301,-1359.264,OK,-22.481,157.528,-1337.179,OK,82.271,148.477,-1324.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465570,1779900026.168777477,1,OK,0.7994722,0.0094967,0.4481508,-0.3998936,-182.513,79.170,-1348.453,0.6173554,3,OK,-182.401,78.629,-1348.924,OK,-146.969,170.633,-1333.454,OK,-208.265,138.547,-1280.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465573,1779900026.218777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465573,1779900026.218777476,1,OK,0.4493034,0.1503796,0.1337483,-0.8704159,32.572,81.541,-1358.950,0.3322246,3,OK,32.376,81.235,-1359.103,OK,-22.487,157.447,-1337.041,OK,82.274,148.389,-1324.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465573,1779900026.218777476,1,OK,0.7995384,0.0095032,0.4479806,-0.3999518,-182.518,79.158,-1348.417,0.6133083,3,OK,-182.410,78.623,-1348.879,OK,-146.979,170.620,-1333.418,OK,-208.280,138.543,-1280.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465576,1779900026.268777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465576,1779900026.268777476,1,OK,0.4492581,0.1503665,0.1337123,-0.8704471,32.565,81.475,-1358.794,0.3195622,3,OK,32.369,81.191,-1358.938,OK,-22.483,157.378,-1336.893,OK,82.274,148.308,-1324.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465576,1779900026.268777476,1,OK,0.7995659,0.0094492,0.4479699,-0.3999100,-182.512,79.148,-1348.408,0.6096653,3,OK,-182.405,78.615,-1348.867,OK,-146.983,170.618,-1333.416,OK,-208.283,138.530,-1280.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465579,1779900026.318777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465579,1779900026.318777476,1,OK,0.4492039,0.1506679,0.1343482,-0.8703250,32.572,81.483,-1358.827,0.3326812,3,OK,32.377,81.175,-1358.980,OK,-22.486,157.360,-1336.812,OK,82.273,148.285,-1324.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465579,1779900026.318777476,1,OK,0.7995593,0.0095724,0.4479936,-0.3998938,-182.518,79.156,-1348.398,0.6173965,3,OK,-182.410,78.614,-1348.863,OK,-146.984,170.621,-1333.380,OK,-208.287,138.532,-1280.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,760465582,1779900026.368777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760465582,1779900026.368777476,1,OK,0.4492198,0.1505117,0.1344394,-0.8703297,32.570,81.471,-1358.812,0.3338289,3,OK,32.378,81.159,-1358.967,OK,-22.489,157.347,-1336.775,OK,82.276,148.278,-1324.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760465582,1779900026.368777476,1,OK,0.7994998,0.0095360,0.4481194,-0.3998726,-182.534,79.159,-1348.418,0.6169251,3,OK,-182.422,78.618,-1348.888,OK,-146.992,170.622,-1333.411,OK,-208.294,138.532,-1280.806
