Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713830,1727279097.168166708,1,OK,0.6937130,0.1842341,0.4558809,0.5263010,-25.026,-137.956,-1951.158,0.1462183,3,OK,-25.083,-138.065,-1951.059,OK,-2.354,-228.656,-1942.155,OK,-64.815,-202.362,-1886.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713830,1727279097.168166708,1,OK,0.0329085,-0.1886902,0.1003069,0.9763460,131.914,210.938,-2079.468,0.4903900,3,OK,131.566,210.728,-2079.522,OK,220.604,162.737,-2047.480,OK,143.974,117.464,-2059.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713830,1727279097.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713833,1727279097.218166708,1,OK,0.6936010,0.1845265,0.4561241,0.5261354,-25.075,-137.943,-1951.184,0.1626530,3,OK,-25.125,-138.048,-1951.094,OK,-2.394,-228.656,-1942.231,OK,-64.869,-202.337,-1886.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713833,1727279097.218166708,1,OK,0.0329205,-0.1884074,0.1002784,0.9764032,131.917,210.944,-2079.453,0.4874528,3,OK,131.571,210.734,-2079.507,OK,220.621,162.736,-2047.521,OK,143.980,117.464,-2059.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713833,1727279097.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713836,1727279097.268166708,1,OK,0.6936544,0.1848146,0.4557660,0.5262742,-25.092,-137.914,-1951.109,0.1738422,3,OK,-25.156,-138.034,-1951.000,OK,-2.438,-228.645,-1942.227,OK,-64.905,-202.335,-1886.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713836,1727279097.268166708,1,OK,0.0329512,-0.1889002,0.0997541,0.9763606,131.913,210.957,-2079.433,0.4985442,3,OK,131.565,210.727,-2079.484,OK,220.606,162.739,-2047.456,OK,143.969,117.480,-2059.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713836,1727279097.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713839,1727279097.318166708,1,OK,0.6938803,0.1844702,0.4554750,0.5263491,-25.173,-137.920,-1951.155,0.1594567,3,OK,-25.239,-138.031,-1951.046,OK,-2.538,-228.649,-1942.214,OK,-65.026,-202.340,-1886.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713839,1727279097.318166708,1,OK,0.0329836,-0.1886163,0.1001048,0.9763785,131.863,210.940,-2079.436,0.4938546,3,OK,131.519,210.721,-2079.488,OK,220.547,162.717,-2047.482,OK,143.920,117.466,-2059.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713839,1727279097.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713842,1727279097.368166708,1,OK,0.6937317,0.1845714,0.4559333,0.5261126,-25.132,-137.919,-1951.160,0.1635604,3,OK,-25.178,-138.025,-1951.073,OK,-2.476,-228.636,-1942.220,OK,-64.970,-202.317,-1886.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713842,1727279097.368166708,1,OK,0.0329853,-0.1887850,0.1001217,0.9763441,131.950,210.948,-2079.405,0.4994524,3,OK,131.597,210.728,-2079.459,OK,220.637,162.725,-2047.415,OK,143.998,117.479,-2059.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713842,1727279097.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713845,1727279097.418166708,1,OK,0.6938537,0.1846729,0.4556503,0.5261613,-25.142,-137.909,-1951.157,0.1657599,3,OK,-25.201,-138.022,-1951.056,OK,-2.520,-228.643,-1942.239,OK,-65.004,-202.313,-1886.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713845,1727279097.418166708,1,OK,0.0329868,-0.1889441,0.0998453,0.9763416,131.947,210.939,-2079.364,0.5033698,3,OK,131.596,210.712,-2079.416,OK,220.627,162.711,-2047.370,OK,144.001,117.470,-2059.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713845,1727279097.418166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713848,1727279097.468166708,1,OK,0.6937503,0.1851592,0.4556760,0.5261046,-25.188,-137.904,-1951.142,0.1947288,3,OK,-25.254,-138.030,-1951.028,OK,-2.571,-228.663,-1942.320,OK,-65.053,-202.309,-1886.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713848,1727279097.468166708,1,OK,0.0330323,-0.1884260,0.1000203,0.9764223,131.896,210.938,-2079.300,0.4934579,3,OK,131.556,210.712,-2079.349,OK,220.586,162.704,-2047.390,OK,143.947,117.461,-2059.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713848,1727279097.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713851,1727279097.518166708,1,OK,0.6937948,0.1846269,0.4557635,0.5261572,-25.241,-137.909,-1951.127,0.1712079,3,OK,-25.298,-138.026,-1951.026,OK,-2.599,-228.636,-1942.205,OK,-65.091,-202.305,-1886.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713851,1727279097.518166708,1,OK,0.0329977,-0.1890463,0.0996889,0.9763374,131.860,210.944,-2079.339,0.5029510,3,OK,131.511,210.717,-2079.391,OK,220.529,162.710,-2047.342,OK,143.919,117.469,-2059.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713851,1727279097.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713854,1727279097.568166708,1,OK,0.6940252,0.1842278,0.4555348,0.5261912,-25.145,-137.917,-1951.169,0.1508433,3,OK,-25.204,-138.025,-1951.069,OK,-2.528,-228.637,-1942.167,OK,-65.026,-202.304,-1886.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713854,1727279097.568166708,1,OK,0.0329766,-0.1884029,0.1001871,0.9764115,131.956,210.934,-2079.376,0.4890439,3,OK,131.614,210.715,-2079.427,OK,220.652,162.715,-2047.454,OK,144.010,117.456,-2059.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713854,1727279097.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392713857,1727279097.618166708,1,OK,0.6938037,0.1845206,0.4560303,0.5259515,-25.174,-137.921,-1951.173,0.1635460,3,OK,-25.221,-138.022,-1951.089,OK,-2.535,-228.646,-1942.205,OK,-65.023,-202.289,-1886.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392713857,1727279097.618166708,1,OK,0.0329901,-0.1884766,0.1004970,0.9763650,131.954,210.929,-2079.389,0.4923529,3,OK,131.605,210.717,-2079.444,OK,220.643,162.713,-2047.424,OK,143.997,117.462,-2059.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392713857,1727279097.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
