Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696820,1727278813.668166712,1,OK,0.7064356,0.1809613,0.4402818,0.5237878,-32.506,-137.068,-1952.916,0.2157799,3,OK,-32.559,-137.193,-1952.824,OK,-11.865,-228.251,-1943.662,OK,-75.925,-200.939,-1890.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696820,1727278813.668166712,1,OK,0.0330834,-0.1974902,-0.0074430,0.9797182,121.796,206.700,-2027.905,0.4936763,3,OK,121.467,206.467,-2028.010,OK,211.945,156.425,-2004.272,OK,137.616,111.717,-2027.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696820,1727278813.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696823,1727278813.718166712,1,OK,0.7066546,0.1805683,0.4398315,0.5240063,-32.549,-137.046,-1952.941,0.1995338,3,OK,-32.614,-137.179,-1952.835,OK,-11.922,-228.219,-1943.640,OK,-75.998,-200.926,-1890.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696823,1727278813.718166712,1,OK,0.0330253,-0.1971538,-0.0067775,0.9797927,121.766,206.718,-2027.996,0.4976030,3,OK,121.436,206.488,-2028.102,OK,211.915,156.453,-2004.368,OK,137.587,111.737,-2027.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696823,1727278813.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696826,1727278813.768166712,1,OK,0.7068072,0.1800211,0.4399141,0.5239194,-32.614,-137.076,-1952.972,0.1722103,3,OK,-32.663,-137.194,-1952.886,OK,-11.992,-228.223,-1943.553,OK,-76.078,-200.933,-1890.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696826,1727278813.768166712,1,OK,0.0330806,-0.1972861,-0.0076735,0.9797576,121.738,206.694,-2027.924,0.4931161,3,OK,121.412,206.459,-2028.029,OK,211.897,156.417,-2004.352,OK,137.570,111.713,-2027.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696826,1727278813.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696829,1727278813.818166712,1,OK,0.7066448,0.1803417,0.4401857,0.5238001,-32.567,-137.064,-1952.971,0.1915783,3,OK,-32.609,-137.185,-1952.892,OK,-11.931,-228.214,-1943.604,OK,-76.016,-200.918,-1890.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696829,1727278813.818166712,1,OK,0.0330516,-0.1979268,-0.0079539,0.9796271,121.784,206.712,-2027.965,0.4964016,3,OK,121.453,206.470,-2028.072,OK,211.940,156.442,-2004.292,OK,137.615,111.736,-2027.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696829,1727278813.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696832,1727278813.868166712,1,OK,0.7066928,0.1800733,0.4401770,0.5238351,-32.550,-137.099,-1953.000,0.1778296,3,OK,-32.593,-137.216,-1952.920,OK,-11.909,-228.239,-1943.580,OK,-75.990,-200.946,-1890.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696832,1727278813.868166712,1,OK,0.0331473,-0.1976682,-0.0074773,0.9796799,121.811,206.703,-2028.005,0.5002645,3,OK,121.476,206.464,-2028.113,OK,211.959,156.414,-2004.340,OK,137.614,111.726,-2027.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696832,1727278813.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696835,1727278813.918166712,1,OK,0.7065551,0.1806496,0.4400892,0.5238961,-32.573,-137.093,-1952.950,0.1993238,3,OK,-32.633,-137.228,-1952.848,OK,-11.942,-228.261,-1943.643,OK,-75.994,-200.962,-1890.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696835,1727278813.918166712,1,OK,0.0330522,-0.1977666,-0.0081733,0.9796577,121.724,206.714,-2028.052,0.5009462,3,OK,121.393,206.467,-2028.160,OK,211.891,156.440,-2004.430,OK,137.564,111.748,-2028.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696835,1727278813.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696838,1727278813.968166712,1,OK,0.7065282,0.1806660,0.4401727,0.5238565,-32.507,-137.092,-1952.972,0.2009924,3,OK,-32.558,-137.223,-1952.880,OK,-11.870,-228.253,-1943.668,OK,-75.932,-200.962,-1890.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696838,1727278813.968166712,1,OK,0.0330549,-0.1972172,-0.0072797,0.9797754,121.804,206.707,-2028.013,0.4945898,3,OK,121.477,206.466,-2028.118,OK,211.973,156.443,-2004.414,OK,137.617,111.727,-2027.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696838,1727278813.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696841,1727278814.018166712,1,OK,0.7064689,0.1805981,0.4402879,0.5238632,-32.478,-137.102,-1952.955,0.1934663,3,OK,-32.530,-137.225,-1952.864,OK,-11.829,-228.264,-1943.629,OK,-75.875,-200.971,-1890.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696841,1727278814.018166712,1,OK,0.0330930,-0.1973089,-0.0075150,0.9797538,121.818,206.719,-2028.036,0.4950765,3,OK,121.494,206.475,-2028.140,OK,211.976,156.445,-2004.444,OK,137.636,111.742,-2027.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696841,1727278814.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696844,1727278814.068166712,1,OK,0.7065252,0.1807142,0.4402839,0.5237505,-32.562,-137.081,-1952.957,0.2103765,3,OK,-32.610,-137.207,-1952.869,OK,-11.923,-228.252,-1943.655,OK,-75.995,-200.935,-1890.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696844,1727278814.068166712,1,OK,0.0331233,-0.1981131,-0.0076666,0.9795893,121.808,206.716,-2028.078,0.5041428,3,OK,121.470,206.474,-2028.187,OK,211.948,156.429,-2004.344,OK,137.617,111.745,-2027.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696844,1727278814.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392696847,1727278814.118166712,1,OK,0.7067304,0.1804497,0.4399771,0.5238227,-32.620,-137.069,-1952.988,0.1884278,3,OK,-32.672,-137.189,-1952.899,OK,-12.012,-228.237,-1943.641,OK,-76.084,-200.927,-1890.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392696847,1727278814.118166712,1,OK,0.0331132,-0.1977430,-0.0079163,0.9796625,121.746,206.715,-2028.027,0.5002042,3,OK,121.411,206.472,-2028.135,OK,211.910,156.431,-2004.385,OK,137.564,111.741,-2027.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392696847,1727278814.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
